"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1235600",3133.2304730003,-0.454886407886852,0.184528168881705,-2.4651326171153,0.0136962548601473,0.0333490884849436,"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)"
"PF3D7_1206200",23878.1231962537,0.273803439771314,0.102936968671252,2.65991356949471,0.0078160705913035,0.0207011577179624,"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)"
"PF3D7_1327400",233.307108295747,-1.00349689362488,0.269377025151066,-3.72525048512256,0.000195121372025074,0.000849971748855217,"PF3D7_1327400","conserved Plasmodium protein, unknown function"
"PF3D7_0604200",87.7247387217509,0.126293344880526,0.314532340666397,0.401527374300998,0.688031888101209,0.785582969780677,"PF3D7_0604200","mitochondrial ribosomal protein L41, putative"
"PF3D7_1222600",527.823096089772,2.38566427224488,0.264143026699828,9.03171399999117,1.69003632287029e-19,7.45638247748412e-18,"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)"
"PF3D7_0906600",11447.3422585781,1.16006864217741,0.149118007549096,7.77953421752541,7.27920557761786e-15,2.00937214928681e-13,"PF3D7_0906600","zinc finger protein, putative"
"PF3D7_1211600",4020.66561695188,0.0228869146788603,0.108457133904982,0.211022676469684,0.832869576506382,0.901693111142186,"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)"
"PF3D7_1366200",145.917642417286,-0.584729833394685,0.300144635285187,-1.94816020229412,0.0513957971500479,0.0996264006340771,"PF3D7_1366200","conserved Plasmodium protein, unknown function"
"PF3D7_1346500",1379.30775043784,0.289661567546228,0.14565163481564,1.98872857083183,0.0467311706414608,0.0918957344195127,"PF3D7_1346500","conserved Plasmodium protein, unknown function"
"PF3D7_0718500",1189.64356615425,-0.160729475099556,0.184354502081173,-0.871850013344318,0.383290206277844,0.506799191804875,"PF3D7_0718500","prefoldin subunit 3, putative"
"PF3D7_1302300",350.337184660374,0.207903713318435,0.332718586278359,0.624863539016418,0.532060624253616,0.652314259840126,"PF3D7_1302300","Plasmodium exported protein, unknown function"
"PF3D7_1233300",952.305095496672,0.116884204051454,0.193495429285497,0.604067002941939,0.54579909641315,0.664014832826934,"PF3D7_1233300","pentatricopeptide repeat protein, putative"
"PF3D7_1225600",4283.05543360883,0.143750880636187,0.100470420775758,1.43077812878904,0.152493813258026,0.242058137773041,"PF3D7_1225600","conserved Plasmodium protein, unknown function"
"PF3D7_1219900",335.529529415023,-0.214293967082936,0.230711603139928,-0.928839140149208,0.352972456983547,0.473996832192786,"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative"
"PF3D7_0614900",635.419309548647,-0.995613984302298,0.157547348661863,-6.31945883417651,2.62480856026951e-10,4.13087249637537e-09,"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1013800",259.420333290738,-0.717024609537049,0.327114099346808,-2.19197096966725,0.0283816028821136,0.0605896749700042,"PF3D7_1013800","conserved Plasmodium protein, unknown function"
"PF3D7_1252300",7263.38234422102,1.2560114055485,0.291416005351953,4.31002890191832,1.63233211145071e-05,9.39364365586238e-05,"PF3D7_1252300","conserved Plasmodium protein, unknown function"
"PF3D7_0702500",16971.7349236014,1.75430001134037,0.22569147620004,7.773000739228,7.66482939645039e-15,2.10456645449345e-13,"PF3D7_0702500","Plasmodium exported protein, unknown function"
"PF3D7_1341600",178.180863282319,-1.04930232546601,0.194026349290827,-5.408040347619,6.37180723851578e-08,6.17096978709539e-07,"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)"
"PF3D7_1209500.1",86.6028002651062,-1.25923205869676,1.2745493396869,-0.987982198481309,0.323161366540613,0.442599886994599,"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1469600",863.101286092852,-0.895230007863497,0.16074721977124,-5.56917879598477,2.55942744478666e-08,2.66904332727045e-07,"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)"
"PF3D7_1249400",129.09524796462,-1.25030193746174,0.320571993179939,-3.90022199088347,9.61045267976685e-05,0.000452225676690579,"PF3D7_1249400","conserved Plasmodium protein, unknown function"
"PF3D7_1415600",1457.34119592076,-0.206842221135887,0.130590380347679,-1.583900901316,0.113216272259872,0.19067614923506,"PF3D7_1415600","conserved Plasmodium protein, unknown function"
"PF3D7_1227300",151.025933507786,-1.20063128888164,0.27652357540205,-4.34187677175802,1.41270764670955e-05,8.26802366475588e-05,"PF3D7_1227300","conserved Plasmodium protein, unknown function"
"PF3D7_1441300",1234.24516996967,-1.078209960953,0.200574638162947,-5.37560466681266,7.63260972168537e-08,7.17659952337703e-07,"PF3D7_1441300","serine/threonine protein kinase, putative"
"PF3D7_1253400",298.735438708523,-1.47289874624262,1.20393369142957,-1.22340520638946,0.221176687885447,0.326204017961336,"PF3D7_1253400","acyl-CoA synthetase (ACS3)"
"PF3D7_1216600",16.2407651161142,-2.49065528067783,1.00798969361912,-2.47091343933815,0.0134768435477748,0.0329235524815966,"PF3D7_1216600","cell traversal protein for ookinetes and sporozoites (CelTOS)"
"PF3D7_1243800",640.986442709018,0.305633601130855,0.238625762944511,1.28080722449875,0.200261385849396,0.301472520779989,"PF3D7_1243800","WD repeat-containing protein 82, putative (WDR82)"
"PF3D7_1228200",80.6300886520342,0.46106704005017,0.238634516209859,1.9321054111246,0.0533464965976339,0.102772189587754,"PF3D7_1228200","conserved Plasmodium protein, unknown function"
"PF3D7_1333100",38.857574988666,-0.479970085533938,0.31377685170448,-1.52965422059235,0.126102340818517,0.208167663353114,"PF3D7_1333100","conserved Plasmodium protein, unknown function"
"PF3D7_1224400",1749.59599340627,1.14695683856787,0.244876306650943,4.68382120856956,2.81575641246744e-06,1.99309756532462e-05,"PF3D7_1224400","conserved Plasmodium protein, unknown function"
"PF3D7_1105200",6.84352720748924,-0.231960725447796,0.586990801445847,-0.395169268200526,0.69271797126765,0.788665674389856,"PF3D7_1105200","WD repeat-containing protein WRAP73, putative (WDR8)"
"PF3D7_1209200",893.76669634924,0.35878393800026,0.262225959901499,1.36822432887663,0.171241868520972,0.266009787934173,"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)"
"PF3D7_1239700",4257.230290249,-0.393044122951227,0.155903353325828,-2.52107549046613,0.0116996749152153,0.0292039274237627,"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)"
"PF3D7_0820400",46.0230042853619,-0.403195612162179,0.316350855305729,-1.27452037950876,0.202479054855147,0.304455834885601,"PF3D7_0820400","conserved Plasmodium protein, unknown function"
"PF3D7_1418900",4200.4452191703,1.07899787555703,0.13691890427572,7.88056171837458,3.25912591725254e-15,9.34644888047646e-14,"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1224900",476.123098737868,-0.129392213780522,0.220678422955719,-0.586338310957049,0.557648190693242,0.674666627644245,"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)"
"PF3D7_1206000",273.871026499709,-0.624361842121571,0.26099573216751,-2.39223008336722,0.0167463406137888,0.0391506386994464,"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)"
"PF3D7_1309600",518.611904836575,0.565215191584841,0.163629106468288,3.45424603106528,0.00055183369673438,0.00210226239302057,"PF3D7_1309600","ribosomal RNA methyltransferase, putative"
"PF3D7_1231500",265.730944371553,-0.217783632596631,0.184077929748002,-1.18310561670685,0.236767292123519,0.34534974906516,"PF3D7_1231500","mitosis protein dim1, putative"
"PF3D7_1367500",494.206227874963,-0.890717500755148,0.222367065011896,-4.00561792146465,6.18555654857905e-05,0.000305548735921197,"PF3D7_1367500","NADH-cytochrome b5 reductase, putative"
"PF3D7_0530300",555.427027731823,-0.640096791565433,0.184206965320117,-3.47487832750007,0.000511085109548849,0.00196296230319283,"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1345800",2088.26921600101,0.186023895137657,0.102611920943041,1.81288775639351,0.0698491350093528,0.128450742756779,"PF3D7_1345800","conserved Plasmodium protein, unknown function"
"PF3D7_1203700",34103.2724744215,0.101369452747501,0.204323945531352,0.496121257270587,0.619808862308607,0.729485335621562,"PF3D7_1203700","nucleosome assembly protein (NAPL)"
"PF3D7_1216900",26321.3685068449,0.58168568155,0.116240327605203,5.0041641617325,5.61049308389463e-07,4.58975678273599e-06,"PF3D7_1216900","DNA-binding chaperone, putative"
"PF3D7_1322300",680.397025965057,-0.65242944870109,0.144022364004496,-4.53005651733867,5.89679100053343e-06,3.87267622706789e-05,"PF3D7_1322300","translation initiation factor EIF-2B subunit related"
"PF3D7_1216000",645.931729685522,-0.183912637456397,0.184325023265164,-0.997762724770291,0.31839442923884,0.436650383562936,"PF3D7_1216000","serine--tRNA ligase, putative"
"PF3D7_0717200",1539.66003924203,-0.366629401007531,0.130191734133186,-2.81607279792793,0.00486146495552986,0.0137581590462967,"PF3D7_0717200","conserved Plasmodium protein, unknown function"
"PF3D7_1130500",547.831029462965,-0.681071481508032,0.140916754898744,-4.83314764094176,1.34391042291541e-06,1.0274538263576e-05,"PF3D7_1130500","conserved Plasmodium protein, unknown function"
"PF3D7_1434900",20.597707976871,-0.577126897016828,0.333825903304854,-1.72882598774784,0.0838402435229162,0.149338625626395,"PF3D7_1434900","conserved Plasmodium protein, unknown function"
"PF3D7_0107200",54.7193437380406,0.14276239963058,0.310074059132284,0.460413876704453,0.645219176124389,0.751240797778654,"PF3D7_0107200","carbon catabolite repressor protein 4, putative"
"PF3D7_1417900",173.44623084101,-0.16316625830444,0.186816164819929,-0.873405459649145,0.382442116215081,0.505937007663313,"PF3D7_1417900","conserved Plasmodium protein, unknown function"
"PF3D7_1452500",108.447374034013,-0.616015595884779,0.224431441331281,-2.74478296013563,0.00605509289413224,0.0166523119443317,"PF3D7_1452500","SNARE protein, putative (BET1)"
"PF3D7_1222500",757.680005236954,-0.209633831914022,0.177830226898214,-1.178842514968,0.238460891507665,0.347329323352869,"PF3D7_1222500","ATP-binding protein, putative"
"PF3D7_1203600",121.051217187258,-0.459753909655951,0.279737204666538,-1.64352078302921,0.100275228927956,0.172655347473686,"PF3D7_1203600","cytochrome c1 heme lyase, putative"
"PF3D7_0624600",53513.7767121236,0.0919317422374967,0.124596285943825,0.737836939047646,0.460613543327356,0.586214770871748,"PF3D7_0624600","SNF2 helicase, putative (ISWI)"
"PF3D7_1220000",12.9065675271538,1.98527736409049,0.609559870629843,3.2569029881169,0.00112634920917571,0.00387356070470689,"PF3D7_1220000","conserved Plasmodium protein, unknown function"
"PF3D7_1220700",10.9909206218914,-1.00733625134851,0.402582047177632,-2.50218870516111,0.0123428116869492,0.0305287944072985,"PF3D7_1220700","conserved Plasmodium protein, unknown function"
"PF3D7_1371500",8.3959642523614,0.0341822528131296,0.677732660373989,0.0504361893881092,0.9597747981105,0.985549534085221,"PF3D7_1371500","probable protein, unknown function"
"PF3D7_1241200",4087.57194119854,-0.16245050056624,0.107293137031829,-1.51408100331756,0.130005296096066,0.213382301573257,"PF3D7_1241200","conserved Plasmodium protein, unknown function"
"PF3D7_1433100",1019.41012368929,-0.154009816765073,0.141320112636365,-1.0897940419943,0.275803879065111,0.388458287512716,"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0803100",7791.9715016874,0.578147750580016,0.127854857904622,4.52190679380604,6.12850460771957e-06,4.0095488954434e-05,"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)"
"PF3D7_1107500",467.263797257917,-0.0199278523893289,0.177198843794679,-0.112460397385094,0.910458368801689,0.952337608866123,"PF3D7_1107500","prefoldin, putative"
"PF3D7_1208500",219.76752233961,0.704707475277978,0.223436154706295,3.15395454332048,0.00161074172901181,0.00532307862046028,"PF3D7_1208500","conserved Plasmodium protein, unknown function"
"PF3D7_1212700",125683.560525237,0.57447745578181,0.146533831686562,3.92044246144213,8.83865381402414e-05,0.000419553171371015,"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)"
"PF3D7_0417200",903.785134988102,-0.544350484015359,0.181210607653113,-3.00396588845062,0.00266485201079756,0.00819369196503681,"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)"
"PF3D7_0726400",5704.88235713078,-0.282652182425197,0.178641192469146,-1.58223407780943,0.11359614355021,0.191128843874245,"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1429600",153.670625532936,-0.488088965751938,0.133541356630262,-3.65496485933804,0.000257217207108345,0.00107510544380022,"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)"
"PF3D7_0206900.1",433.200849045207,-0.160363904451484,0.588826357043661,-0.272344983428778,0.785356771117909,0.866426940053568,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_1221600",146.066586714677,-0.0815375120264302,0.212762400011886,-0.383232714153794,0.701547223840212,0.796084143649852,"PF3D7_1221600","protein TSSC1, putative"
"PF3D7_1332700",4300.35824331114,0.678356352668587,0.119796655418359,5.66256503822752,1.49126825560384e-08,1.65903593435928e-07,"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1227900",693.889685899635,0.69045678612918,0.284640293450462,2.42571695580881,0.0152781807395275,0.0362868119579293,"PF3D7_1227900","RNA pseudouridylate synthase, putative"
"PF3D7_1211900",20699.474748351,0.675243750756108,0.170384820379185,3.96305110545281,7.39979333122832e-05,0.000357991876061861,"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)"
"PF3D7_1448600",592.784057862206,0.143427625403695,0.140015761643628,1.02436771203482,0.305661626523101,0.421427701953058,"PF3D7_1448600","SNARE protein, putative (VTI1)"
"PF3D7_1204900",98.037501510062,-0.0195308692641807,0.330053974108559,-0.0591747738136815,0.952812902004719,0.981720598832007,"PF3D7_1204900","probable protein, unknown function"
"PF3D7_1223900",370.950208450953,0.0871354560920827,0.310729427657967,0.280422284908259,0.779153541755296,0.861978264582263,"PF3D7_1223900","50S ribosomal protein L24, putative"
"PF3D7_1307000",697.042306523893,0.0239707341573132,0.18224651945332,0.131529173940976,0.895356709573809,0.943230884657143,"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)"
"PF3D7_0501800",2190.65486566538,-0.55842585199551,0.156130494345432,-3.57666101255028,0.000348010994038799,0.00139691504761141,"PF3D7_0501800","chromosome assembly factor 1 (CAF1)"
"PF3D7_0904000",8414.97597643889,-0.169985644703407,0.113400462792707,-1.49898545841154,0.133877404536187,0.21848724698571,"PF3D7_0904000","GTPase-activating protein, putative"
"PF3D7_1470300",426.974056475829,0.162796726290397,0.213864819285262,0.761213213255292,0.446529727350323,0.571389799846893,"PF3D7_1470300","conserved Plasmodium protein, unknown function"
"PF3D7_1235700",1388.55872202996,-0.274810263124531,0.252600179173658,-1.08792584400981,0.276627845905783,0.389512531523637,"PF3D7_1235700","ATP synthase subunit beta, mitochondrial"
"PF3D7_1302800",8624.76608750901,0.015533378669112,0.187067598807274,0.0830361792643485,0.933822772042819,0.968144838177352,"PF3D7_1302800","40S ribosomal protein S7, putative"
"PF3D7_1315900",6786.22377432901,-0.0773010792358382,0.118761476541105,-0.650893551404128,0.515115204462002,0.636434821788621,"PF3D7_1315900","exportin-1, putative"
"PF3D7_1438900",7412.12330053552,-0.0662334023654949,0.18874418465187,-0.350916254652611,0.725651176563709,0.816792711169181,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_0936300",51095.3450113139,1.99815887317955,0.229740653737996,8.69745445861891,3.3941188515932e-18,1.28826775822971e-16,"PF3D7_0936300","ring-exported protein 3 (REX3)"
"PF3D7_1363500",274.90794311813,-0.477879690673289,0.286233139492531,-1.66954703959343,0.0950090161500035,0.165185766711458,"PF3D7_1363500","DNase I-like protein, putative"
"PF3D7_1332900",11724.1084737144,0.296793125654655,0.109134111912058,2.71952664895294,0.00653754269192511,0.0177801872369428,"PF3D7_1332900","isoleucine--tRNA ligase, putative"
"PF3D7_1323100",16265.7685745164,0.117040039925225,0.198128140509586,0.590729008126749,0.554702008350406,0.671995251608729,"PF3D7_1323100","60S ribosomal protein L6, putative"
"PF3D7_1339300",9431.08498617588,0.511586196198628,0.170167460982523,3.00636909809196,0.00264387860547166,0.00815274872248787,"PF3D7_1339300","conserved Plasmodium protein, unknown function"
"PF3D7_0304200",1744.79068661492,-0.0402670464245584,0.11775312295847,-0.341961600787097,0.732379790194729,0.822499626380893,"PF3D7_0304200","EH (Eps15 homology) protein (PAST1)"
"PF3D7_1468700",88104.0456041395,0.390075709718053,0.228796231791049,1.70490443249212,0.0882122495740537,0.155729012414933,"PF3D7_1468700","eukaryotic initiation factor 4A (eIF4A)"
