"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1303800",5191.24384059407,-0.12194196964688,0.186047534599061,-0.655434482965168,0.512188056027122,0.618604292281705,"PF3D7_1303800","conserved Plasmodium protein, unknown function"
"PF3D7_1200900",1388.05000408297,0.0907218130749507,0.193086325040415,0.469851052662386,0.638461436811869,0.732874791377111,"PF3D7_1200900","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0704900",189.969437571282,-0.245119574352977,0.176610847117931,-1.3879078117399,0.165165118819637,0.24626873002512,"PF3D7_0704900","peptide chain release factor, putative"
"PF3D7_1324000",2435.99440866881,0.279884236348233,0.131756735396769,2.12424993307094,0.033649249858626,0.0621902713105004,"PF3D7_1324000","conserved Plasmodium protein, unknown function"
"PF3D7_1327500",80.0736241276109,-1.53659784422088,0.341327893708476,-4.50182323960102,6.7373003488472e-06,2.69805619866169e-05,"PF3D7_1327500","conserved Plasmodium protein, unknown function"
"PF3D7_1137900",4.04905435190319,-0.0317259519179248,1.16514937879911,-0.0272290853818451,0.978277017522341,0.99853198590785,"PF3D7_1137900","conserved Plasmodium protein, unknown function"
"PF3D7_1349500",7098.18628559223,-0.67735904775473,0.147344664485566,-4.5971060446582,4.2839960829105e-06,1.77479837720578e-05,"PF3D7_1349500","conserved Plasmodium protein, unknown function"
"PF3D7_1365500",792.542641970002,0.410081178249209,0.146054215434829,2.80773257401934,0.00498916391950674,0.0113754700320202,"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)"
"PF3D7_1471600",25.6258442698776,0.153449307963219,0.369312088921087,0.41550036558919,0.677775647581945,0.764395438598527,"PF3D7_1471600","conserved Plasmodium protein, unknown function"
"PF3D7_1339900",477.931371044457,-0.146929576642046,0.140912234515351,-1.04270276564268,0.297085976601341,0.401875736691855,"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)"
"PF3D7_1402200",330.986414456076,-0.989485394817151,0.256704109364052,-3.85457559393366,0.000115930559900931,0.000372855794522496,"PF3D7_1402200","conserved Plasmodium protein, unknown function"
"PF3D7_1324600",335.580980690188,0.0160548900768386,0.179921112986471,0.0892329410948334,0.928896786581825,0.966142496944465,"PF3D7_1324600","conserved Plasmodium protein, unknown function"
"PF3D7_1353200",12894.0089250593,-0.325705640922465,0.220710092499327,-1.47571702423829,0.140019873794837,0.215241985863296,"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)"
"PF3D7_1357400",898.208533250093,-0.293057169284123,0.17040362644417,-1.71978246824541,0.0854719905886365,0.141276469874653,"PF3D7_1357400","conserved Plasmodium protein, unknown function"
"PF3D7_1439400",1063.12115484188,-0.858532528193962,0.242853035235931,-3.53519373295006,0.000407476294132528,0.00118101775986082,"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative"
"PF3D7_1324300",2650.35643075734,0.525226521226486,0.155788093579865,3.37141632044702,0.000747827533302068,0.0020424792205848,"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1303100",440.53443313873,-0.104992527875316,0.164657068257487,-0.637643612791227,0.523705698823497,0.629862259395828,"PF3D7_1303100","methyltransferase-like protein, putative"
"PF3D7_1348500",366.974442474319,-0.430938881376482,0.199630118173842,-2.1586867017792,0.0308744811666654,0.0576189702756062,"PF3D7_1348500","TBC domain protein, putative"
"PF3D7_1322400",61.0763842796538,1.22534979365424,0.410667925310172,2.9837971707402,0.00284695426394854,0.00688357819392536,"PF3D7_1322400","conserved Plasmodium protein, unknown function"
"PF3D7_1342100",4381.84795322483,-0.466997672244516,0.157140685429129,-2.97184443970835,0.00296016626487194,0.00714036367255558,"PF3D7_1342100","aconitate hydratase (IRP)"
"PF3D7_0412100",249.702906894069,0.0134972526591243,0.222389287011156,0.0606920092263583,0.951604495664332,0.979888770520503,"PF3D7_0412100","mitochondrial ribosomal protein S12 precursor, putative"
"PF3D7_1329100",6861.60919888589,-0.41875209656971,0.0822317593321621,-5.09234023412083,3.53670703734906e-07,1.75038175712328e-06,"PF3D7_1329100","myosin C (MyoC)"
"PF3D7_1305800",1.3071901884689,1.42120786507511,1.97922821794531,0.718061642507556,0.472719279593416,0.58216848787487,"PF3D7_1305800","conserved Plasmodium protein, unknown function"
"PF3D7_1218900",377.343368987443,0.756284241370738,0.208758270653645,3.62277498756207,0.000291459347446195,0.000866156103349026,"PF3D7_1218900","conserved Plasmodium protein, unknown function"
"PF3D7_1313100",47.0275284850816,0.46163284469866,0.384965687389879,1.19915322279394,0.230468372195934,0.325849832176229,"PF3D7_1313100","conserved Plasmodium protein, unknown function"
"PF3D7_1339600",238.828325329548,0.486534260509518,0.171097359179668,2.84361057845793,0.0044605528364018,0.0103252797047112,"PF3D7_1339600","conserved Plasmodium protein, unknown function"
"PF3D7_1439500",911.871394135713,-1.67640748543824,0.189854453644728,-8.82996133751636,1.04711912495798e-18,2.61122170194836e-17,"PF3D7_1439500","CCAAT-binding transcription factor, putative"
"PF3D7_1301700",9936.92477332995,1.3982375740548,0.25045802845463,5.5827221138894,2.36782916319717e-08,1.41466830328979e-07,"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)"
"PF3D7_0530100",652.026239112644,-0.377831332484962,0.118439497594534,-3.19007881794999,0.00142233996691868,0.00367473418880591,"PF3D7_0530100","SNARE protein, putative (SYN6)"
"PF3D7_0719700",20635.6053298525,0.442959362098173,0.170145901916454,2.60340893967389,0.00923017836976429,0.0195672200183668,"PF3D7_0719700","40S ribosomal protein S10, putative"
"PF3D7_1129850",4.94286966772502,0.421383441121347,0.745688110044085,0.565093415659309,0.572010226777611,0.67536980572416,"PF3D7_1129850",NA
"PF3D7_1363600",60.5845082293921,0.0763428849364204,0.241814866907222,0.315707987324497,0.75222416354637,0.826166198346035,"PF3D7_1363600","conserved Plasmodium protein, unknown function"
"PF3D7_1467000",18.5242136901257,0.489482361932486,0.80404696411729,0.60877334754924,0.542674682042552,0.647688775249579,"PF3D7_1467000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0206700",2215.74471429372,0.757066276176481,0.0998448138796386,7.58242964015249,3.3914301446041e-14,5.10395405435754e-13,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_1363200",284.581198720193,0.843362730241291,0.240715543741921,3.50356573211362,0.000459073339531743,0.00131505914465197,"PF3D7_1363200","bifunctional polynucleotide phosphatase/kinase (PNKP)"
"PF3D7_1312500",94.7290242631185,-0.703763071023611,0.52738554498327,-1.33443754330797,0.182060502905857,0.267139373507684,"PF3D7_1312500","conserved Plasmodium protein, unknown function"
"PF3D7_1424400",41196.7744426052,0.337602805693993,0.185013722359704,1.82474468049254,0.0680395673430503,0.115876029899316,"PF3D7_1424400","60S ribosomal protein L7-3, putative"
"PF3D7_1327200",584.747173809883,0.744444507268593,0.114877388254116,6.4803397655754,9.15162980727086e-11,8.21577618524038e-10,"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)"
"PF3D7_1346400",26193.512110134,-0.687629201345602,0.106244112198444,-6.47216290029553,9.66098822138408e-11,8.64298460984136e-10,"PF3D7_1346400","conserved Plasmodium protein, unknown function"
"PF3D7_1317600",318.566336943807,0.0408611479658303,0.154781255453237,0.263992870752849,0.791785412260257,0.86087660718419,"PF3D7_1317600","conserved Plasmodium protein, unknown function"
"PF3D7_0502300",1.80246505929282,-0.771620306059745,1.34790811554288,-0.572457645415222,0.567011972138072,0.671464969070137,"PF3D7_0502300","conserved Plasmodium protein, unknown function"
"PF3D7_1303400",10394.6799641034,0.0528457269320235,0.10192853651556,0.518458605789521,0.604138334017084,0.704441400541267,"PF3D7_1303400","conserved Plasmodium protein, unknown function"
"PF3D7_0511700",62.9193877153764,-0.382492485848209,0.501642133725869,-0.762480780885181,0.445773109513608,0.557297358030818,"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)"
"PF3D7_1428200",3286.19501590245,-0.602435469326656,0.187666224635127,-3.21014327696927,0.00132668825357702,0.00344138932912793,"PF3D7_1428200","metabolite/drug transporter, putative"
"PF3D7_1316400",1.40335975988282,-0.544151614362593,1.13120811970408,-0.481035810196394,0.630491047794286,0.726147877892482,"PF3D7_1316400","conserved Plasmodium protein, unknown function"
"PF3D7_1314200",470.759984471782,0.283408812668727,0.211812569265486,1.33801697251263,0.18089090411996,0.26579339260376,"PF3D7_1314200","telomerase reverse transcriptase (TERT)"
"PF3D7_1410300",4006.17357715473,0.167551688700296,0.153367893992726,1.09248216388915,0.274621225977115,0.37661922648615,"PF3D7_1410300","WD repeat-containing protein, putative"
"PF3D7_1422300",417.499231535724,0.264750107733616,0.187161997761709,1.41455055459864,0.157200314866016,0.236166480016989,"PF3D7_1422300","DnaJ protein, putative"
"PF3D7_0402900",26.5253940169444,-0.0352287665449814,0.603927632508658,-0.0583327614910489,0.95348357203938,0.981040900711039,"PF3D7_0402900","probable protein, unknown function"
"PF3D7_1322500",525.49811709963,-1.07284273125744,0.211451377946369,-5.07370886714935,3.90135805039431e-07,1.91798192915576e-06,"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)"
"PF3D7_1336200",444.684517074091,-0.159513175098057,0.259984550394099,-0.613548669935417,0.539513611814951,0.64496740717665,"PF3D7_1336200","conserved Plasmodium protein, unknown function"
"PF3D7_1321800",2334.46098460103,-0.354461331522198,0.122508088847288,-2.89337083663146,0.00381131012646427,0.00896717542060555,"PF3D7_1321800","protein transport protein SFT2, putative"
"PF3D7_1305300",11558.9935707104,0.790412443588427,0.114881880822094,6.88021851602914,5.97608198407091e-12,6.40011103771246e-11,"PF3D7_1305300","conserved Plasmodium protein, unknown function"
"PF3D7_1313400",663.332774994398,-0.160584101798501,0.220197579977378,-0.729272782266719,0.465834817917879,0.575317149144052,"PF3D7_1313400","DEAD box helicase, putative"
"PF3D7_0303900",6.46257394779989,-0.526170414524213,0.494926179412231,-1.06312908149067,0.287723417824742,0.391777442049939,"PF3D7_0303900","phosphatidylethanolamine-binding protein, putative"
"PF3D7_1441000",570.819725667196,1.09033990390564,0.167472027346996,6.51057923629536,7.48615669999018e-11,6.85169164633853e-10,"PF3D7_1441000","conserved Plasmodium protein, unknown function"
"PF3D7_1314300",255.570234288452,0.26990598316859,0.144183562871678,1.87196083792715,0.0612120217030032,0.105718380125938,"PF3D7_1314300","conserved Plasmodium protein, unknown function"
"PF3D7_1316300",3.45085265698063,1.63941860795083,1.41342280098972,1.1598925719911,0.246092547365814,0.344823487921371,"PF3D7_1316300","conserved Plasmodium protein, unknown function"
"PF3D7_1250800",6204.38330933408,0.246293510891042,0.0724855039367269,3.39783125610927,0.000679223016567897,0.00187194298533021,"PF3D7_1250800","DNA repair protein rhp16, putative"
"PF3D7_1307500",24.3286890248268,-1.62288292211481,0.523871286777528,-3.09786576030458,0.00194919699641992,0.00492258067295481,"PF3D7_1307500","conserved Plasmodium protein, unknown function"
"PF3D7_0115150",1.83152468259772,0,2.39946426445416,0,1,1,"PF3D7_0115150",NA
"PF3D7_0304500",257.63820742441,0.618809979738953,0.215830312597768,2.86711339241859,0.00414234565828761,0.00965798929000933,"PF3D7_0304500","1-cys-glutaredoxin-like protein-1 (GLP1)"
"PF3D7_1319500",9.32071496106158,0.528155150566056,0.578814249772707,0.912477795378147,0.361517253191136,0.471250520447638,"PF3D7_1319500","conserved Plasmodium protein, unknown function"
"PF3D7_1134900",49.4671502393579,-0.933124344239106,0.279399137102036,-3.33975385148856,0.000838526760735282,0.00226503146986684,"PF3D7_1134900","conserved Plasmodium protein, unknown function"
"PF3D7_1356800",1250.55709882208,-1.5940740764635,0.294879311497895,-5.40585254477874,6.45008455471465e-08,3.59391995976871e-07,"PF3D7_1356800","serine/threonine protein kinase, putative (ARK3)"
"PF3D7_1438600",352.616552296617,0.317628557972841,0.383863147683361,0.82745259577469,0.407980580024422,0.518854580282891,"PF3D7_1438600","conserved protein, unknown function"
"PF3D7_1305900",742.49955697465,0.244556572169966,0.103434376606189,2.36436453908433,0.0180610309973647,0.0355979541841912,"PF3D7_1305900","conserved Plasmodium protein, unknown function"
"PF3D7_0827500",385.617894018545,-0.428025940695071,0.141691210698047,-3.02083621550261,0.00252077673514913,0.00618159121465073,"PF3D7_0827500","apicoplast ribosomal protein L21 precursor, putative"
"PF3D7_1456000",758.49612575671,-0.453421568661521,0.201618411567083,-2.24890953726544,0.0245182521001945,0.0468405689641761,"PF3D7_1456000","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0623300",225.137580565894,-0.400700580322381,0.302456526388631,-1.32482041338898,0.185230722542713,0.271251344614321,"PF3D7_0623300","EGF-like membrane protein, putative"
"PF3D7_1469100",355.640597313588,0.0979450752157251,0.163300967534479,0.599782577497866,0.548651146004708,0.654002072828264,"PF3D7_1469100","conserved Plasmodium protein, unknown function"
"PF3D7_1349200",13917.0753533802,0.509093825067525,0.0769922814888556,6.61227093447302,3.78468488664007e-11,3.59789012612082e-10,"PF3D7_1349200","glutamate--tRNA ligase, putative"
"PF3D7_1305400",714.810666954205,0.374721277933109,0.127038185324951,2.9496743595212,0.00318109020802748,0.00761632080419195,"PF3D7_1305400","AAR2 protein, putative"
"PF3D7_1144900",2027.47589019036,-0.914882137486097,0.146704538702904,-6.23622244802428,4.48263552056412e-10,3.62685964845642e-09,"PF3D7_1144900","ras-related protein Rab-6 (RAB6)"
"PF3D7_1348800",13.6430624684762,-0.356292164962788,0.487007236621536,-0.731595217012496,0.464415668453552,0.574096981051344,"PF3D7_1348800","E1-E2 ATPase, putative"
"PF3D7_0516800",3019.21766230985,-0.611074748517694,0.168172129422081,-3.63362675264703,0.000279465058923211,0.000833872042867986,"PF3D7_0516800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0616300",232.962715098439,0.195113978034504,0.22059405919209,0.884493348320872,0.376429951574644,0.486390841058401,"PF3D7_0616300","conserved Plasmodium protein, unknown function"
"PF3D7_0108300",53945.0287936836,0.382405670565033,0.122621404793244,3.11858823677498,0.00181719721317921,0.00461178565114607,"PF3D7_0108300","conserved Plasmodium protein, unknown function"
"PF3D7_0623600",5873.73819513993,0.115000906327546,0.128457479875201,0.895244920258993,0.370656176777986,0.480735473499488,"PF3D7_0623600","transcription or splicing factor-like protein, putative"
"PF3D7_1437200",6040.82487196208,-0.784803132361002,0.196088351629652,-4.00229348576117,6.27314160044059e-05,0.000212340701255569,"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative"
"PF3D7_1329600",1665.41169948932,0.381418204464661,0.115348768011978,3.30665174009533,0.000944181972374786,0.00252009686732091,"PF3D7_1329600","conserved Plasmodium protein, unknown function"
"PF3D7_1351700",2143.24568048575,-1.50863926251323,0.238187457300087,-6.33383167868715,2.39146403816326e-10,2.02041528068719e-09,"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)"
"PF3D7_1350800",16.729354136491,-1.0287782249669,0.590746875625528,-1.74148737372086,0.0815981845853251,0.135896503820507,"PF3D7_1350800","conserved Plasmodium protein, unknown function"
"PF3D7_1345600",378.911009633384,-1.60852662387704,0.26783619746078,-6.00563568004127,1.90583709177045e-09,1.38173189153357e-08,"PF3D7_1345600","inner membrane complex protein"
"PF3D7_1367100",5238.28000163301,0.0260000536113153,0.112052963995091,0.232033608789272,0.816511910015796,0.880103030877796,"PF3D7_1367100","U1 small nuclear ribonucleoprotein, putative"
"PF3D7_1321200",95.8895357681961,-0.937770752012859,0.305385855694788,-3.07077336597441,0.00213505142241451,0.00534746988961849,"PF3D7_1321200","conserved protein, unknown function"
"PF3D7_0611000",42.5966385501969,-0.524952334822872,0.346047647191271,-1.51699437659437,0.129268103817587,0.20129168986618,"PF3D7_0611000","SNARE associated Golgi protein, putative"
"PF3D7_0603000",1334.32388102896,-0.505347256252671,0.145524553093983,-3.47259101992436,0.000515460192333548,0.00145399208351135,"PF3D7_0603000","conserved Plasmodium protein, unknown function"
"PF3D7_1459100",205.943126893145,1.70557262004828,0.196794497139705,8.66676987841529,4.44552196273844e-18,1.01538868901132e-16,"PF3D7_1459100","GTP-binding protein, putative"
"PF3D7_0204900",210.559379777401,-0.215168950411873,0.176998990642474,-1.21565071998913,0.224118004202053,0.318003611239967,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_1471900",21428.30723514,0.017441540998227,0.694671711422356,0.0251076022118635,0.979969136406804,0.999525920199945,"PF3D7_1471900","conserved Plasmodium protein, unknown function"
"PF3D7_1345700",2267.9291626463,0.092240212895227,0.1984989360561,0.464688701752828,0.642154400446394,0.735968253797577,"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)"
