"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1418300",120.380527513876,-0.778309285645096,0.336940800720253,-2.30992887765852,0.0208920920031152,0.0524122658460514,"PF3D7_1418300","calmodulin, putative"
"PF3D7_1203000",1452.77463726109,-0.218969832367243,0.122788609801544,-1.78330736638481,0.0745362829414756,0.145355607307857,"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)"
"PF3D7_0711000",4695.07916728873,-0.161229455493002,0.138713557767543,-1.16231937301466,0.245105760168191,0.368443778097905,"PF3D7_0711000","AAA family ATPase, CDC48 subfamily (Cdc48)"
"PF3D7_0611400",1088.66161087031,-0.0275118576137648,0.164784088750766,-0.166957003084055,0.867403880553566,0.920546634748665,"PF3D7_0611400","SWI/SNF-related matrix-associated actin-dependent regulator of  chromatin"
"PF3D7_0523000",51374.0553051501,0.123544130806242,0.105976281648548,1.16577151872487,0.243706835417498,0.366875090237715,"PF3D7_0523000","multidrug resistance protein 1 (MDR1)"
"PF3D7_0936000",6862.69743819515,0.54326727828759,0.212314721539614,2.55878289714463,0.0105039316909755,0.0299565167894008,"PF3D7_0936000","ring-exported protein 2 (REX2)"
"PF3D7_0921000.1",719.679297513994,-0.343066737880184,0.272810888790176,-1.25752582457969,0.208563293802874,0.324669397650915,"PF3D7_0921000.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_1141700",384.097476902822,-0.26077808352233,0.19631534217195,-1.32836323762163,0.184058137999418,0.294060076865674,"PF3D7_1141700","conserved Plasmodium protein, unknown function"
"PF3D7_0527600",896.37472386793,-0.209530216080991,0.127024542304405,-1.64952545610333,0.0990400324633963,0.181549945872177,"PF3D7_0527600","conserved Plasmodium protein, unknown function"
"PF3D7_0520700",931.424302123534,-0.464883588905159,0.274168780025387,-1.69561096220406,0.0899595803755974,0.167885522016932,"PF3D7_0520700","conserved Plasmodium protein, unknown function"
"PF3D7_0512900",91.8711021549798,-0.629900098966571,0.531914179889186,-1.18421377504506,0.236328450627194,0.357435529486544,"PF3D7_0512900","conserved Plasmodium protein, unknown function"
"PF3D7_0518600",768.837489208196,-0.228669334456718,0.148326644152245,-1.5416605409208,0.123156105432834,0.214846845638489,"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)"
"PF3D7_1328000",554.990668778543,-0.640790134516676,0.233866788784222,-2.73997919006748,0.00614430745421893,0.0193395823650476,"PF3D7_1328000","conserved Plasmodium protein, unknown function"
"PF3D7_0505700",4922.05701455412,0.366270976304382,0.12705805136774,2.88270575820729,0.00394275542939808,0.013586450952305,"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0827100",1358.54077536069,0.23364464291747,0.0965737534706761,2.41933894583909,0.0155487444161295,0.0409085722100206,"PF3D7_0827100","translation initiation factor IF-2, putative (IF2c)"
"PF3D7_1347600",23.1147371460714,-0.702978481841308,0.305111515199288,-2.30400508280439,0.0212223582665677,0.0529481939932443,"PF3D7_1347600","conserved Plasmodium protein, unknown function"
"PF3D7_1208300",432.329118710337,0.0583701117452626,0.209429209473282,0.278710462079594,0.780467032968665,0.858243245404333,"PF3D7_1208300","mitochondrial ACP precursor, putative"
"PF3D7_0721200",1561.66589343085,-0.444638841847232,0.123978068560004,-3.58643143107227,0.000335234161116513,0.00185474677350851,"PF3D7_0721200","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.33444041050527,-1.16037508239157,0.803034169774326,-1.4449884277249,0.148461136162863,0.249221588576488,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_1364200",6046.1424217107,0.206210685194337,0.12818468942869,1.60869980739045,0.107681997950597,0.193880179079519,"PF3D7_1364200","conserved Plasmodium protein, unknown function"
"PF3D7_0503400",2199.49831960331,-0.749939532406054,0.218777409985952,-3.42786548416588,0.000608346813436006,0.00301260325709598,"PF3D7_0503400","actin-depolymerizing factor 1 (ADF1)"
"PF3D7_1247300",736.367301135476,-0.477771829453245,0.218621135093871,-2.18538719620178,0.0288604688606001,0.0679333060913898,"PF3D7_1247300","GPI mannosyltransferase 2, putative"
"PF3D7_0701700",0.803954643591081,4.42938752804177,16.3915723302706,0.270223468426024,0.786988338872827,0.862878888118423,"PF3D7_0701700","exported protein family 1 (EPF1)"
"PF3D7_0911500.2",3.3759732486669,-0.371254170109533,1.41899815826332,-0.261631185317325,0.793605798834027,0.867554666154437,"PF3D7_0911500.2","conserved Plasmodium protein, unknown function"
"PF3D7_0521300",1822.43704428805,0.640910585261034,0.231356467637411,2.77022981810688,0.0056016752624104,0.0180724048153515,"PF3D7_0521300","conserved Plasmodium protein, unknown function"
"PF3D7_0724200",347.109213652559,0.622175370879672,0.149747814715822,4.15482103735792,3.255422420379e-05,0.000271040169903167,"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)"
"PF3D7_1325100",16573.8388351572,-0.207845092342215,0.143209573374904,-1.45133518272625,0.146686548948397,0.246884892621985,"PF3D7_1325100","phosphoribosylpyrophosphate synthetase"
"PF3D7_0528400",373.077851116307,-0.304893520631652,0.271618052276227,-1.12250830928419,0.26164637657592,0.387663202033553,"PF3D7_0528400","palmitoyltransferase (DHHC7)"
"PF3D7_0719000",186.723760582674,-0.11088086614765,0.293442049452916,-0.377862908040523,0.705532438205983,0.802423686099874,"PF3D7_0719000","conserved Plasmodium protein, unknown function"
"PF3D7_1111600",43.4467118733444,-0.709979932950028,0.209813135980991,-3.38386788620495,0.000714723853322403,0.00343840124030778,"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1028400",3526.08543132985,0.403407040695351,0.0863598856829825,4.67123175887719,2.99398897341271e-06,3.86984013371527e-05,"PF3D7_1028400","nucleolar preribosomal assembly protein, putative"
"PF3D7_1112400",254.632691152956,-0.836077338162755,0.26746037862357,-3.1259857720439,0.00177210125251651,0.00725929707295421,"PF3D7_1112400","conserved Plasmodium protein, unknown function"
"PF3D7_1345400",2195.96272613997,0.134207248523617,0.167583966043162,0.800835853765694,0.423226679551295,0.55717830141387,"PF3D7_1345400","conserved Plasmodium protein, unknown function"
"PF3D7_0620300",122.048818878406,-0.0103532126869431,0.332300680200905,-0.0311561585750704,0.975145003314033,0.987518800187608,"PF3D7_0620300","conserved Plasmodium protein, unknown function"
"PF3D7_1209600",38.1294330733126,0.317647847569924,0.338412928495242,0.938639811966847,0.34791570505357,0.482779803625411,"PF3D7_1209600","porphobilinogen deaminase (PBGD)"
"PF3D7_1025300",558.679658213245,-0.401385077348463,0.151951099340838,-2.64154112138487,0.00825297879283617,0.0246824313607302,"PF3D7_1025300","conserved Plasmodium protein, unknown function"
"PF3D7_1316900",4050.53807823683,0.348955191122676,0.159762346232071,2.18421423666239,0.0289465092760705,0.068104777066124,"PF3D7_1316900","conserved Plasmodium protein, unknown function"
"PF3D7_0930600.1",1303.55390481818,-0.0497657557178699,0.0856303792146556,-0.581169395421205,0.561126291982928,0.686057299672163,"PF3D7_0930600.1",NA
"PF3D7_0404500",260.588262533916,0.264285160647718,0.212192647558565,1.24549631520468,0.21294936914793,0.330176679886116,"PF3D7_0404500","6-cysteine protein (P52)"
"PF3D7_0110900",124.248326017637,0.236493332957273,0.179046442303083,1.32084910437342,0.186551682889711,0.296941038259849,"PF3D7_0110900","adenylate kinase-like protein 1 (AKLP1)"
"PF3D7_1207500",114.231542366235,-0.404897879139073,0.284410719267797,-1.42363790008149,0.154551318702118,0.257352873271075,"PF3D7_1207500","RNA-binding protein, putative"
"PF3D7_1411100.1",234.236305196996,-0.712213780778352,0.326535630492253,-2.18112118332903,0.0291744544186869,0.0685161663827396,"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0626400",524.783215503328,-0.345251761433027,0.141719668019899,-2.43615982352252,0.0148441242278055,0.0394163422139568,"PF3D7_0626400","Sec14 domain containing protein"
"PF3D7_0209000",149.021023450497,0.150244808114058,0.242131017304082,0.620510374040068,0.534921826213733,0.663307996166117,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0527400",2219.04822224401,-0.0481488681149504,0.137710534767088,-0.349638233533734,0.726610213580524,0.817872202900712,"PF3D7_0527400","conserved Plasmodium protein, unknown function"
"PF3D7_0714100",71.0627590401145,2.86653121611136,0.4227309894038,6.78098196717061,1.1936177692561e-11,8.92964481869563e-10,"PF3D7_0714100","conserved Plasmodium protein, unknown function"
"PF3D7_0501100.1",17297.5224886255,-0.195461627375975,0.211661146892983,-0.923464841068826,0.355765014596812,0.490769376095334,"PF3D7_0501100.1","heat shock protein 40, type II (HSP40)"
"PF3D7_1332100",63.2185044474151,0.149729019046204,0.357956300480012,0.418288542052259,0.675736165954028,0.779649103409631,"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0618100",223.191812580586,-0.0561265873923458,0.2061219027019,-0.27229802683084,0.785392873284255,0.861615159217407,"PF3D7_0618100","conserved Plasmodium protein, unknown function"
"PF3D7_0615500",893.709976232466,-0.936954675953528,0.175220308579493,-5.34729497710283,8.92784511044513e-08,2.11799429038558e-06,"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)"
"PF3D7_0906100",362.819452776303,-0.995153595291749,0.282982161901404,-3.51666546260424,0.000437004188034416,0.00227400768007425,"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)"
"PF3D7_1456500",1621.46572025694,-0.287578718799128,0.152148217259873,-1.89012217151343,0.0587416224824456,0.119946303502525,"PF3D7_1456500","conserved Plasmodium protein, unknown function"
"PF3D7_0423300",118.911445781878,0.413884873822515,0.320246969530431,1.29239278807035,0.196221152994269,0.310037830350908,"PF3D7_0423300","conserved Plasmodium protein, unknown function"
"PF3D7_0627700",15405.1341765379,-0.339836062656171,0.100155311621897,-3.39309076226638,0.000691087357834581,0.00334677355072372,"PF3D7_0627700","transportin"
"PF3D7_0728200",66.8228559757122,-0.578119459778611,0.238984097147568,-2.4190708364232,0.0155602097458492,0.0409178821742605,"PF3D7_0728200","actin-like protein, putative (ALP3)"
"PF3D7_1340200",13.1241345319993,-0.112243070181934,1.11927648481649,-0.100281808565233,0.920120599345575,0.95418629328111,"PF3D7_1340200","conserved Plasmodium protein, unknown function"
"PF3D7_1112800",28.6235727010949,-0.00256650460552734,0.510065806279201,-0.00503171272006906,0.995985291047091,1,"PF3D7_1112800","conserved protein, unknown function"
"PF3D7_0322400",1577.00615273602,0.736659755635231,0.13606371869407,5.41407924688256,6.16048798252581e-08,1.55884504734305e-06,"PF3D7_0322400","regulator of initiation factor 2 (eIF2)"
"PF3D7_0103500",238.383269871529,0.141006154921132,0.137257753285541,1.02730921602508,0.304274884121096,0.436660259058409,"PF3D7_0103500","conserved Plasmodium protein, unknown function"
"PF3D7_0113800",2190.58341968074,0.764010761829172,0.23461575123986,3.25643422400947,0.00112821067304213,0.00498378282876754,"PF3D7_0113800","DBL containing protein, unknown function"
"PF3D7_1438800",20.6185652192694,0.323260802311444,0.465773945765486,0.694029378951575,0.487663784832483,0.619571857569598,"PF3D7_1438800","conserved Plasmodium protein, unknown function"
"PF3D7_0405700",1806.06398348376,0.551214238146527,0.162625477074165,3.38947038350667,0.000700277729236292,0.00338467569130874,"PF3D7_0405700","lysine decarboxylase, putative"
"PF3D7_1238500",3568.68932181158,0.36243860615701,0.118048718086877,3.07024601394041,0.00213882514594796,0.00839590524972121,"PF3D7_1238500","conserved Plasmodium protein, unknown function"
"PF3D7_1353800",1635.62552446544,-0.811247878080515,0.261996071947614,-3.09641237004013,0.00195877748344886,0.00784660210021662,"PF3D7_1353800","proteasome subunit alpha type-4, putative"
"PF3D7_0907400",4218.19904939798,-0.0326157383363908,0.0999721622630105,-0.326248203480726,0.744236573624314,0.830477670851346,"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)"
"PF3D7_0718400",773.236000282313,-0.397086370908596,0.186670353967847,-2.12720639602469,0.0334029379389716,0.076171619508357,"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative"
"PF3D7_0319100",412.566903637006,-0.597990373564622,0.236914707007309,-2.52407451237788,0.011600333771427,0.0323505796478154,"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)"
"PF3D7_1414900",232.590840899648,1.02583771841382,0.207428077109166,4.94551042805037,7.59446046536605e-07,1.27040092762973e-05,"PF3D7_1414900","ATP-dependent protease, putative"
"PF3D7_1111300",200.695039437445,-0.483925268040716,0.296918236955469,-1.62982669236748,0.103138130663606,0.187332523042059,"PF3D7_1111300","SNARE protein, putative (GS27)"
"PF3D7_0613600",369.721367274417,0.181515782914177,0.195471649478422,0.928604139774318,0.353094275676277,0.488128722828319,"PF3D7_0613600","conserved Plasmodium protein, unknown function"
"PF3D7_0418300",73701.0161790232,0.802659021002965,0.149478990274168,5.36971128538373,7.88627935958465e-08,1.90930472821389e-06,"PF3D7_0418300","conserved Plasmodium protein, unknown function"
"PF3D7_1014200",8.32459622549481,-0.00392827484985367,0.782645151827296,-0.00501922849797518,0.99599525188937,1,"PF3D7_1014200","male gamete fusion factor HAP2, putative (HAP2)"
"PF3D7_0410800",2873.86573569015,0.316346733657348,0.132193544616899,2.39305735067571,0.0167086291294175,0.0434071180503538,"PF3D7_0410800","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3768.85772446341,0.0303192768430357,0.100072628625838,0.302972723504613,0.761910648719245,0.843929268116959,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_1440000",420.194107752734,-0.470654007350282,0.244721836371583,-1.92322031547543,0.0544523869401484,0.113170069774636,"PF3D7_1440000","conserved Plasmodium protein, unknown function"
"PF3D7_0501600",1016.05538065788,-0.516653423069214,0.297514058113142,-1.73656810150711,0.0824634340179575,0.157076105682914,"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)"
"PF3D7_0821600",2761.17667930317,-0.284848751395192,0.13769462617276,-2.06869911566341,0.0385743302561473,0.0854962184552307,"PF3D7_0821600","clp1-related protein, putative"
"PF3D7_0209700",10578.5317962008,0.416022772645007,0.123080602654366,3.3800839748346,0.000724636860833068,0.00347314343140232,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0314400",1390.46502428337,-0.599355814586034,0.210274219041623,-2.85035330207264,0.00436706902861744,0.0147918702924693,"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)"
"PF3D7_0612500",61.6990171772807,-0.0550270000476162,0.288176830964379,-0.19094873055363,0.848565761051481,0.90848769550481,"PF3D7_0612500","conserved Plasmodium protein, unknown function"
"PF3D7_1129000",5393.82689845058,-0.823393580366511,0.209812010538258,-3.92443491797325,8.69335567790728e-05,0.000611100593448743,"PF3D7_1129000","spermidine synthase (SpdSyn)"
"PF3D7_0216300",1143.98750445395,-0.0173922204973475,0.163073651882905,-0.106652548075859,0.91506462895044,0.950224022257528,"PF3D7_0216300","conserved Plasmodium protein, unknown function"
"PF3D7_0605100",8434.80625685082,0.299639036061125,0.105671608330459,2.83556804703953,0.00457442689818236,0.0153492798289035,"PF3D7_0605100","RNA-binding protein, putative"
"PF3D7_0111700",35.9799374562223,-0.925064278978256,0.784887283816833,-1.17859506460565,0.238559457831635,0.360282013261234,"PF3D7_0111700","conserved Plasmodium protein, unknown function"
"PF3D7_0313000",881.341853280404,-0.186843099921451,0.116702846731048,-1.60101578629052,0.109373422733108,0.196241087295205,"PF3D7_0313000","conserved Plasmodium protein, unknown function"
"PF3D7_1422800",460.628089070968,-0.437017427886962,0.132453015677947,-3.29941470679345,0.000968866649023142,0.00440642259229732,"PF3D7_1422800","actin-related protein, putative (ARP4a)"
"PF3D7_1324200",3997.01850545601,0.552225321533946,0.128971764272074,4.28175364313846,1.85426204875759e-05,0.000173687770429065,"PF3D7_1324200","micro-fibrillar-associated protein, putative"
"PF3D7_1023700",4.4066740906802,-0.385491749137411,0.689700687204292,-0.558926149109704,0.576212122485062,0.697889952198004,"PF3D7_1023700","conserved Plasmodium protein, unknown function"
"PF3D7_1428100",546.739510826702,0.361561877150172,0.196355073189966,1.84136763708863,0.0655677020465344,0.130983157106893,"PF3D7_1428100","WW domain-binding protein 11, putative"
"PF3D7_0113300",5144.78445613083,0.499836835362905,0.137378740534882,3.63838562951441,0.000274352415189015,0.00157779660877967,"PF3D7_0113300","Plasmodium exported protein (hyp1), unknown function"
