"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0937000",6.25476210718998,0.602840825771094,1.07599126202648,0.560265540294189,0.575298328368137,NA,"PF3D7_0937000","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0937100",0.567038462474878,0.842281477814284,2.38561561318698,0.353066719197511,0.724038422427205,NA,"PF3D7_0937100","Plasmodium exported protein, unknown function"
"PF3D7_0937200",328.400483518894,-1.06050190530891,0.874083561603263,-1.21327290878657,0.225025497055086,0.639145267573681,"PF3D7_0937200","lysophospholipase, putative"
"PF3D7_0937300",15.2270809999093,-0.880655497968613,1.46357368167336,-0.60171586097512,0.547363290318489,0.837424613804743,"PF3D7_0937300","rifin (RIF)"
"PF3D7_0937400",5.42867621527611,1.40830681939623,1.55259164771273,0.907068398487737,0.36437062817761,NA,"PF3D7_0937400","rifin (RIF)"
"PF3D7_0937500",5.48720680459494,0.64822126156063,1.20192131899391,0.539320878427581,0.589665464969928,NA,"PF3D7_0937500","rifin (RIF)"
"PF3D7_0937600",143.717012922177,-0.0794721124855825,1.52178759323324,-0.0522228679212278,0.95835111182655,0.992612611247747,"PF3D7_0937600","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0937700",19.1860639365831,1.79050688890317,1.379085615429,1.29832902966374,0.194174295053726,0.615245178555635,"PF3D7_0937700","rifin (RIF)"
"PF3D7_0937800",1728.44718077909,2.81918184041048,0.613826430515709,4.59279969101678,4.37338800679806e-06,0.00158693207756174,"PF3D7_0937800","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1000100",1577.86332762311,2.36695684936995,0.669849328480776,3.53356605542656,0.000409993623949363,0.0319380800088061,"PF3D7_1000100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1000200",6.68718057493712,0.175026800819129,1.16330611871384,0.150456357104561,0.880404580704453,NA,"PF3D7_1000200","rifin (RIF)"
"PF3D7_1000300",1.80895758043451,-0.302148451888903,2.17777923959717,-0.138741542942063,0.889654389024719,NA,"PF3D7_1000300","rifin (RIF)"
"PF3D7_1000400",16.5493812515233,-3.0009467114764,1.10797706270054,-2.70849173011037,0.00675897965749825,0.133055610536792,"PF3D7_1000400","rifin (RIF)"
"PF3D7_1000500",12.7595976642806,2.11897992343637,1.41164171667401,1.50107488210885,0.133336194639374,0.536213996488466,"PF3D7_1000500","rifin (RIF)"
"PF3D7_1000600",4.87562421174079,0.554781422445088,1.58626736856859,0.349740172078123,0.726533702352363,NA,"PF3D7_1000600","rifin (RIF)"
"PF3D7_1000700",0.653980575096113,1.79462434955162,1.80914780599019,0.991972211230899,0.321211081322966,NA,"PF3D7_1000700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1000800",0.730531504735537,0.797332601914066,2.87143641048369,0.277677262502831,0.781260116336189,NA,"PF3D7_1000800","stevor, pseudogene"
"PF3D7_1001000",195.968738535062,0.298441834055093,1.07320641302141,0.278084281303244,0.780947661743155,0.930761402466045,"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)"
"PF3D7_1001100.1",1536.7884815741,-1.25492598914558,0.708728062144035,-1.7706734870201,0.0766150138198303,0.425516479632439,"PF3D7_1001100.1","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)"
"PF3D7_1001100.2",1017.30165086623,1.83436410533749,0.881138759426884,2.08181070882708,0.0373597632122546,0.324794337836267,"PF3D7_1001100.2","acyl-CoA binding protein, isoform 1, ACBP1 (ACBP1)"
"PF3D7_1001200",21.9127984192233,-0.649404276296642,0.471509308069589,-1.37728834867624,0.168423116051586,0.586215715021752,"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)"
"PF3D7_1001300",8.2197537828962,1.38198375229721,0.757439174016957,1.82454750124433,0.0680693419280453,NA,"PF3D7_1001300","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1001400",4218.82600685551,0.899947748634259,0.287232346181059,3.13316992532231,0.00172929296361946,0.0648651571267564,"PF3D7_1001400","alpha/beta hydrolase, putative"
"PF3D7_1001500",54482.9398501509,0.21445601343917,0.342670188733647,0.625837964579591,0.531421227618996,0.827230142510536,"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)"
"PF3D7_1001600",34.6504248819005,-0.467561027906894,0.66972544284577,-0.698138368344127,0.485090665236059,0.804384160768259,"PF3D7_1001600","alpha/beta hydrolase, putative"
"PF3D7_1001700",2604.88250966736,0.303128849558036,0.382641600320448,0.792200454169585,0.428243803814319,0.780076385307453,"PF3D7_1001700","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1001800",1416.82372719835,-1.43706684199544,0.669194372046972,-2.14745805108859,0.0317568333758233,0.301749850006,"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1001900",2221.95489525176,0.0293448286956458,0.459067803618552,0.0639226459889767,0.94903182026057,0.990044054858373,"PF3D7_1001900","Plasmodium exported protein (hyp16), unknown function (PfJ23)"
"PF3D7_1002000",1688.90977033162,-1.96388465471366,0.652638302824272,-3.00914709758071,0.00261982239520182,0.0827443956399944,"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function"
"PF3D7_1002100",26962.6786881568,0.163873841592825,0.451551629882413,0.362912745183755,0.716670065636741,0.908545217326313,"PF3D7_1002100","EMP1-trafficking protein (PTP5)"
"PF3D7_1002200",1567.31311167939,-0.0608335464656894,0.769841578500488,-0.0790208637265113,0.937016028098678,0.985197813890909,"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)"
"PF3D7_1002300",12.7275521191967,-0.201381825126389,0.769092044012694,-0.261843594266936,0.793442027878482,0.935171367209448,"PF3D7_1002300","conserved Plasmodium protein, unknown function"
"PF3D7_1002400.1",8715.26159159376,-0.100127889900565,0.283988962187703,-0.352576695689974,0.724405811130457,0.91170734625483,"PF3D7_1002400.1","RNA-binding protein, putative"
"PF3D7_1002400.2",15.0527536156583,0.0320230209881875,1.4428449115074,0.0221943611075509,0.982292915668458,0.997281805350392,"PF3D7_1002400.2","RNA-binding protein, putative"
"PF3D7_1002500",115.194192925639,0.709853232532996,0.494804236323599,1.43461429879262,0.151397037719693,0.565764609489873,"PF3D7_1002500","conserved Plasmodium protein, unknown function"
"PF3D7_1002600",9.97425043582819,0.120005807788887,0.652837936770074,0.183821743544221,0.854153297915546,NA,"PF3D7_1002600","conserved Plasmodium protein, unknown function"
"PF3D7_1002700",43.892790429826,-0.0411157536039661,0.474911741534675,-0.086575567643581,0.931008887160215,0.985118769707127,"PF3D7_1002700","conserved Plasmodium protein, unknown function"
"PF3D7_1002800",7.03528339365645,-0.246640242920008,0.724072905467529,-0.340629018235055,0.733382881127568,NA,"PF3D7_1002800","DnaJ protein, putative"
"PF3D7_1002900",157.900410444545,-0.178175513346934,0.515458821068948,-0.345663913515802,0.729595307180428,0.913769593029348,"PF3D7_1002900","conserved Plasmodium protein, unknown function"
"PF3D7_1003000",6.72067760732797,-2.28107752332015,1.10757905450511,-2.05951666749367,0.039444770004184,NA,"PF3D7_1003000","conserved Plasmodium protein, unknown function"
"PF3D7_1003100",0.593620328636022,-0.0209311114403538,2.16605675319349,-0.00966323315836228,0.9922899754469,NA,"PF3D7_1003100","conserved Plasmodium protein, unknown function"
"PF3D7_1003200",6.64419692933629,-1.17855042327853,0.816517993390932,-1.44338573407808,0.148911840531733,NA,"PF3D7_1003200","conserved Plasmodium protein, unknown function"
"PF3D7_1003300",104.212735014488,0.0216858889171122,0.484979339762376,0.0447150778170006,0.964334415359203,0.992644098824535,"PF3D7_1003300","N-acetyltransferase, putative"
"PF3D7_1003400",48.2572760078586,-0.842207276511537,0.694985295792642,-1.211834669899,0.225575674025698,0.640236839514114,"PF3D7_1003400","conserved Plasmodium protein, unknown function"
"PF3D7_1003500",3163.50835071332,0.230302053115113,0.241212083697381,0.954769966682288,0.339694038496449,0.724430380439942,"PF3D7_1003500","40S ribosomal protein S20e, putative"
"PF3D7_1003600",19.1180029925192,-1.27893455356808,0.548342336632393,-2.33236514514375,0.0196814900927686,0.235961562058186,"PF3D7_1003600","inner membrane complex protein 1c, putative (IMC1c)"
"PF3D7_1003700",158.730122297691,-0.648642614368426,0.398922417712251,-1.62598687255601,0.10395244799762,0.489934614494279,"PF3D7_1003700","conserved Plasmodium protein, unknown function"
"PF3D7_1003800",2810.36254328742,0.0368223150133196,0.19311892436684,0.19067170726041,0.848782806325573,0.956863794514227,"PF3D7_1003800","U5 small nuclear ribonuclear protein, putative"
"PF3D7_1003900",6.10704997168184,1.30315605065295,0.667216115808322,1.95312436222287,0.0508048608464026,NA,"PF3D7_1003900","conserved Plasmodium protein, unknown function"
"PF3D7_1004000",8274.04809390773,0.310272044770733,0.28200344972001,1.10024201859513,0.271226687373169,0.673865432383371,"PF3D7_1004000","60S ribosomal protein L13, putative"
"PF3D7_1004100",54.9108070026949,-0.602863820702721,0.440284525475753,-1.36925961695177,0.17091813639809,0.590934866465383,"PF3D7_1004100","hypothetical protein"
"PF3D7_1004200",691.652072231156,0.589875537117866,0.546498266736894,1.07937311611247,0.280421430461374,0.682060272972373,"PF3D7_1004200","WD repeat-containing protein, putative"
"PF3D7_1004300",7167.48590890285,0.072651055682482,0.250495603642261,0.290029264490553,0.77179384950917,0.93050455931876,"PF3D7_1004300","E3 ubiquitin-protein ligase, putative"
"PF3D7_1004400",1110.16445127295,0.103382814910125,0.755891666351166,0.136769354012293,0.891213107922238,0.97425165578585,"PF3D7_1004400","RNA-binding protein, putative"
"PF3D7_1004500",7.0927200709401,0.551152431099462,0.787062920233873,0.700264765281649,0.483761971768347,NA,"PF3D7_1004500","conserved Plasmodium protein, unknown function"
"PF3D7_1004600",3.38567140388426,-1.31846966975042,1.23567645561181,-1.06700234010497,0.285970779232962,NA,"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1004700",21.2121701277973,-0.668199536493065,1.16280154673477,-0.574646239824343,0.565530572839005,0.845883964282115,"PF3D7_1004700","conserved Plasmodium protein, unknown function"
"PF3D7_1004800",106.625664033846,0.46991521836649,0.820708917531787,0.57257233146646,0.566934298156258,0.845883964282115,"PF3D7_1004800","ADP/ATP carrier protein, putative"
"PF3D7_1004900",11.6763815923258,-0.989105048100164,0.923812344393323,-1.07067745316796,0.284314484096122,NA,"PF3D7_1004900","conserved Plasmodium protein, unknown function"
"PF3D7_1005000",194.953606834219,-0.828786564156588,0.361395439233127,-2.29329558202299,0.0218309934179355,0.249657665078979,"PF3D7_1005000","methionine--tRNA ligase, putative (MRSapi)"
"PF3D7_1005100",791.787936544497,-0.786937637728837,0.33001608866593,-2.38454325336072,0.0171003376515722,0.218025105419286,"PF3D7_1005100","conserved protein, unknown function"
"PF3D7_1005200",0.16536542636202,-0.372903220439699,2.89434976197542,-0.128838340596815,0.897485566932488,NA,"PF3D7_1005200","conserved Plasmodium protein, unknown function"
"PF3D7_1005300",2.29894930448809,-1.00443806829473,1.25759616943283,-0.798696825506181,0.424466227953127,NA,"PF3D7_1005300","conserved Plasmodium protein, unknown function"
"PF3D7_1005400",2.37422501753539,0.664478142848831,1.35591763080392,0.490057897141482,0.624092929966196,NA,"PF3D7_1005400","conserved Plasmodium protein, unknown function"
"PF3D7_1005500",807.140002723326,-0.323655541123602,0.34395600065733,-0.940979487216587,0.346715371271829,0.727867708718427,"PF3D7_1005500","regulator of nonsense transcripts, putative"
"PF3D7_1005600",1210.42192711334,-0.250319001962023,0.318807162070682,-0.785173709198304,0.432351727817604,0.780352364637269,"PF3D7_1005600","DnaJ protein, putative"
"PF3D7_1005700",0.525660942855136,-0.00915553338069228,1.78035878566192,-0.00514252152679907,0.995896879555043,NA,"PF3D7_1005700","DnaJ protein, putative"
"PF3D7_1005900",0.755976619320428,0.779034912268499,2.00272825028744,0.388986829419662,0.697285889260916,NA,"PF3D7_1005900","conserved Plasmodium protein, unknown function"
"PF3D7_1006000",67.3841157579132,0.16569978702035,0.613716167720094,0.269994169513101,0.787164739148666,0.934334530477814,"PF3D7_1006000","conserved Plasmodium protein, unknown function"
"PF3D7_1006100",81.1284048351823,-0.289526497685823,0.49441302304577,-0.585596422809075,0.558146752836737,0.844082608522503,"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)"
"PF3D7_1006200",11256.6096093959,0.141660856377065,0.363291262677675,0.389937416421577,0.696582825255801,0.9021255500908,"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)"
"PF3D7_1006300",1.91242116919407,-1.54776071521066,1.33018792503071,-1.16356545273476,0.244600158662709,NA,"PF3D7_1006300","conserved Plasmodium protein, unknown function"
"PF3D7_1006400",26.6192185928759,-0.493102515653617,0.603089568578814,-0.817627333226171,0.413570015141797,0.771998593873258,"PF3D7_1006400","conserved Plasmodium protein, unknown function"
"PF3D7_1006500",2.73576456623591,-1.41756465619794,0.914701958456263,-1.5497557899519,0.121200141906201,NA,"PF3D7_1006500","conserved Plasmodium protein, unknown function"
"PF3D7_1006600",107.307880271528,0.220362167050459,0.380063947485272,0.579802868723817,0.562047562821591,0.845382231018983,"PF3D7_1006600","phosducin-like protein, putative (PhLP1)"
"PF3D7_1006700",611.579264559795,-0.284723827944208,0.449929302445012,-0.632819037117515,0.526851823513804,0.827230142510536,"PF3D7_1006700","conserved Plasmodium protein, unknown function"
"PF3D7_1006800",18556.1971175329,0.0342155335573888,0.26362748663307,0.129787428444484,0.8967346094299,0.975956752977624,"PF3D7_1006800","RNA-binding protein, putative"
"PF3D7_1006900",353.829703908741,-0.0636425867201836,0.384873551337603,-0.165359730485501,0.868660847698236,0.964036326407195,"PF3D7_1006900","PPPDE peptidase, putative"
"PF3D7_1007000",41.9000081882771,-0.479278479455528,0.593795966419461,-0.807143373414165,0.419583885701343,0.774155525234242,"PF3D7_1007000","conserved membrane protein, unknown function"
"PF3D7_1007200",0.81841179398877,-1.82091288069477,1.63165739520982,-1.11598972066106,0.264426534684545,NA,"PF3D7_1007200","rhoGAP GTPase, putative"
"PF3D7_1007400",101.187173196424,-0.333361732050795,0.282680467712481,-1.17928817207796,0.238283446463077,0.648641821824736,"PF3D7_1007400","conserved Plasmodium protein, unknown function"
"PF3D7_1007500",97.0892859843579,0.292905707424942,0.40596113429687,0.721511698237463,0.470594745841504,0.795661725338679,"PF3D7_1007500","conserved Plasmodium protein, unknown function"
"PF3D7_1007600",449.797432938298,-0.0625767200060825,0.307268093583947,-0.2036551184869,0.838623017326596,0.954757735828741,"PF3D7_1007600","conserved Plasmodium protein, unknown function"
"PF3D7_1007700",662.031191959944,-0.323804830101186,0.789148831749629,-0.410321623847907,0.681570031644442,0.897292060759736,"PF3D7_1007700","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1007800",155.429742907817,-0.445060165633251,0.398253241680394,-1.11753055356275,0.263767543297727,0.66676012909576,"PF3D7_1007800","conserved Plasmodium protein, unknown function"
"PF3D7_1007900",2351.55266320924,-0.320632760545936,0.235165699732528,-1.36343336171311,0.172745972806449,0.592300482194622,"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)"
"PF3D7_1008000",2230.88097351838,-0.40762629752569,0.340756504696534,-1.19623922627305,0.231603217325375,0.645013289232284,"PF3D7_1008000","histone deacetylase 2 (HDA2)"
"PF3D7_1008100",3955.27705404204,-0.313926436025756,0.354687112177257,-0.88507990633973,0.376113535973372,0.740761029525538,"PF3D7_1008100","conserved Plasmodium protein, unknown function"
"PF3D7_1008200",1.64142200379056,-1.2239324585418,1.4468715327314,-0.8459164693297,0.397599344239675,NA,"PF3D7_1008200","endonuclease, putative"
"PF3D7_1008400",1968.54205414803,0.132361104455133,0.250669223981293,0.528030933965034,0.597477865802646,0.858943970949055,"PF3D7_1008400","26S protease regulatory subunit 4, putative (RPT2)"
"PF3D7_1008500",1163.51969826347,0.477318851764406,0.240890476977757,1.98147663516179,0.0475378470604208,0.354924738207397,"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1008600",0.885673453501838,0.0634406365483661,1.57406364191745,0.0403037303314405,0.96785097982277,NA,"PF3D7_1008600","zinc finger C-x8-C-x5-C-x3-H type, putative"
"PF3D7_1008700",646.416929954319,0.3388621649125,0.59684076017649,0.5677597569112,0.570198109148266,0.847157728640262,"PF3D7_1008700","tubulin beta chain"
"PF3D7_1008800",4705.75554147879,-0.118919225834342,0.154378552461592,-0.77030924269048,0.441116475006478,0.784542146715325,"PF3D7_1008800","nucleolar protein 5, putative (NOP5)"
"PF3D7_1008900",933.264271663088,0.143353789428308,0.328971653511812,0.435763348902525,0.663008438216724,0.888674173263453,"PF3D7_1008900","adenylate kinase (AK1)"
