"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0921500",5.86376028696867,0.14599261919245,1.28786282572847,0.11336037990682,0.909744849435596,1,"PF3D7_0921500","conserved Plasmodium protein, unknown function"
"PF3D7_0921600",801.479042353656,0.158038657159709,0.210394395255423,0.751154311728919,0.452559792815963,1,"PF3D7_0921600","tetratricopeptide repeat family protein, putative"
"PF3D7_0921700",48.1651294732202,0.00333136506690882,0.451463256668066,0.00737903919688899,0.994112431981187,1,"PF3D7_0921700","conserved Plasmodium protein, unknown function"
"PF3D7_0921800",581.123424936555,0.0183324534731294,0.247553736020966,0.0740544407359569,0.940967066695768,1,"PF3D7_0921800","ribosome production factor 1, putative (RPF1)"
"PF3D7_0921900",1021.7936551784,0.0747074381338355,0.223875898191259,0.333700227391215,0.738605777974822,1,"PF3D7_0921900","conserved Plasmodium protein, unknown function"
"PF3D7_0922000",39.5481119911256,0.150784031426083,0.442674825454479,0.340620299045192,0.733389445929889,1,"PF3D7_0922000","dynein intermediate chain, putative"
"PF3D7_0922100",6950.07354223278,0.338502074523222,0.322843857290033,1.04850089874599,0.294407888434751,1,"PF3D7_0922100","ubiquitin-like protein, putative"
"PF3D7_0922200",11592.5022847463,-0.209096995602724,0.20989921473184,-0.996178074652919,0.319163630438688,1,"PF3D7_0922200","S-adenosylmethionine synthetase (SAMS)"
"PF3D7_0922300",17.0289343106716,0.243687109246334,0.497989928243527,0.489341441313579,0.624599986418734,1,"PF3D7_0922300","conserved Plasmodium protein, unknown function"
"PF3D7_0922400",25.3251655520154,0.101764881923556,0.595053207371402,0.171018121846775,0.864209516337487,1,"PF3D7_0922400","para-aminobenzoic acid synthetase (pBAS)"
"PF3D7_0922500",7007.30173423389,0.0362176768581805,0.322531496990219,0.112291906980107,0.910591958513518,1,"PF3D7_0922500","phosphoglycerate kinase (PGK)"
"PF3D7_0922600",4649.69872652004,0.0413235700630047,0.294853211164383,0.140149635473926,0.888541764118062,1,"PF3D7_0922600","glutamine synthetase, putative"
"PF3D7_0922700",541.498394799974,0.0912917686261451,0.231509721344841,0.394332333414903,0.693335694602123,1,"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)"
"PF3D7_0922800",314.363691131995,-0.0697052126848116,0.324737804012594,-0.214650748460774,0.83003962446245,1,"PF3D7_0922800","conserved Plasmodium protein, unknown function"
"PF3D7_0922900",27.5637565429423,-0.305376741941812,0.542690288874663,-0.56270905929614,0.573633014363012,1,"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)"
"PF3D7_0923000",641.548126356946,-0.291658703034253,0.204321311286783,-1.42745121004478,0.153449878936,1,"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)"
"PF3D7_0923100",28.5490639193074,0.00708713137903971,0.484691323335012,0.0146219481097275,0.988333789064509,1,"PF3D7_0923100","OTU-like cysteine protease, putative"
"PF3D7_0923200",1116.82096641932,-0.0742292682456129,0.224062847555055,-0.331287712602036,0.740427171709042,1,"PF3D7_0923200","flavodoxin-like protein (CPR)"
"PF3D7_0923300",315.641485719885,0.0664740674934192,0.297335881788328,0.223565575380982,0.823095352523665,1,"PF3D7_0923300","perforin-like protein 3 (PLP3)"
"PF3D7_0923400",178.726849456607,0.58152972331974,0.473606804353358,1.22787451103819,0.219494079212452,1,"PF3D7_0923400","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",21.6328138216708,-0.329531355382822,0.444117251520613,-0.741991792155201,0.45809230857616,1,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_0923600",6.01152597857933,-0.725225455326824,0.646073239046683,-1.12251276093239,0.261644484890654,1,"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)"
"PF3D7_0923700",14.0394640584895,-0.283937221428087,0.723386554976065,-0.392511057158758,0.694680643085975,1,"PF3D7_0923700","conserved protein, unknown function"
"PF3D7_0923800.1",78.3199053422805,-0.605367044297197,0.517200237578474,-1.17046938557399,0.241812127239337,1,"PF3D7_0923800.1","thioredoxin reductase (TRXR)"
"PF3D7_0923800.2",77.3460283584385,-0.477662624653028,1.38516059959781,-0.344842774759635,0.730212573638054,1,"PF3D7_0923800.2","thioredoxin reductase (TRXR)"
"PF3D7_0923900",4189.34506674157,-0.122368851134823,0.267079772042179,-0.458173414628712,0.646827858243532,1,"PF3D7_0923900","RNA-binding protein, putative"
"PF3D7_0924000",2901.90054351937,-0.112681261352999,0.210528831412863,-0.535229595855318,0.592491103363981,1,"PF3D7_0924000","patatin-like phospholipase, putative"
"PF3D7_0924100",198.714840971474,0.10900596606188,0.491232413551803,0.221903040301686,0.824389363716207,1,"PF3D7_0924100","conserved Plasmodium protein, unknown function"
"PF3D7_0924200",49.7368449802924,0.465556134320933,0.424093027273645,1.09776889592795,0.272305416692911,1,"PF3D7_0924200","conserved Plasmodium protein, unknown function"
"PF3D7_0924300",8.01318197301899,-0.0586054448147518,0.612497355487165,-0.0956827719984824,0.923772524066689,1,"PF3D7_0924300","thiamine pyrophosphokinase (TPK)"
"PF3D7_0924400",1845.84109635102,0.0231809584590653,0.276222091734928,0.0839214499950662,0.933118885088281,1,"PF3D7_0924400","conserved Plasmodium protein, unknown function"
"PF3D7_0924500",35.9707657685566,1.89284136149926,0.683709873850855,2.76848621600011,0.0056317367841822,1,"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0924600",5.9828511800612,-0.759420787889727,1.03013836472027,-0.737202703926032,0.460999089375434,1,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_0924700",890.947043328838,-0.0775257546353963,0.238526227668813,-0.325019832800268,0.74516606149192,1,"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)"
"PF3D7_0924800",1.34017096303424,0.760019655722514,1.01493016086754,0.748839363560611,0.453954031080507,1,"PF3D7_0924800","telomeric repeat binding factor 1, putative (TRF1)"
"PF3D7_0924900",5.04399562676648,-0.295974191200755,1.04534637430804,-0.283135043536813,0.777073319339804,1,"PF3D7_0924900","alpha-tubulin N-acetyltransferase, putative"
"PF3D7_0925000",4.71641017643853,0.67002977212015,0.73780314495569,0.908141659060549,0.363803382925827,1,"PF3D7_0925000","conserved Plasmodium protein, unknown function"
"PF3D7_0925100",22.0311277893077,-0.152225232355851,0.453621642171784,-0.335577534676364,0.737189467289705,1,"PF3D7_0925100","conserved Plasmodium protein, unknown function"
"PF3D7_0925200",397.738845603907,0.30362153479054,0.304691732551807,0.996487604857855,0.319013286624839,1,"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)"
"PF3D7_0925300",7.38990749233887,-1.21233749752094,0.919299084395085,-1.31876286847243,0.187248401475022,1,"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)"
"PF3D7_0925400",90.3585479576825,-0.878464266057037,0.773774032472648,-1.13529819972098,0.256250396273326,1,"PF3D7_0925400","protein phosphatase-beta"
"PF3D7_0925500",9.4253851561477,-1.31502437280025,0.902756173323478,-1.45667724204978,0.145205494707622,1,"PF3D7_0925500","thioredoxin-like protein 2 (TLP2)"
"PF3D7_0925600",1.45534273577421,-0.829130942457279,1.07030786590206,-0.774665840429461,0.438537140957265,1,"PF3D7_0925600","zinc binding protein (Yippee), putative"
"PF3D7_0925700",4048.5572307088,-0.119321800905326,0.265658719422373,-0.44915446842765,0.653320230363937,1,"PF3D7_0925700","histone deacetylase 1 (HDAC1)"
"PF3D7_0925800",308.071610646205,-0.0601453858328671,0.483321969207444,-0.12444165517966,0.900965593586814,1,"PF3D7_0925800","conserved Plasmodium protein, unknown function"
"PF3D7_0925900",4249.99340620177,0.116387600356094,0.222140359810981,0.523937210037508,0.600322212962067,1,"PF3D7_0925900","conserved Plasmodium protein, unknown function"
"PF3D7_0926000",203.75018631338,-0.0319065162064086,0.432236691869217,-0.0738172321013011,0.941155815199332,1,"PF3D7_0926000","protein kinase, putative"
"PF3D7_0926100",8228.35018413391,0.220399717971533,0.299822363823719,0.735100995004887,0.462277988406825,1,"PF3D7_0926100","protein kinase, putative"
"PF3D7_0926200",27.8247608697011,-0.256228995369462,0.376202493143778,-0.681093294274199,0.49581245988105,1,"PF3D7_0926200","conserved Plasmodium protein, unknown function"
"PF3D7_0926300",106.274936176177,-0.127698557887745,0.606814614301662,-0.210440808243723,0.833323645296423,1,"PF3D7_0926300","protein kinase, putative"
"PF3D7_0926400",269.217890293569,0.280102070982516,0.391667850363324,0.715152062449558,0.474515086670584,1,"PF3D7_0926400","monocarboxylate transporter, putative"
"PF3D7_0926500",8.48602204573442,1.22934466639619,1.03599009300309,1.18663747336869,0.235370648051793,1,"PF3D7_0926500","conserved Plasmodium protein, unknown function"
"PF3D7_0926600",3.98031023195728,-1.11120128906942,1.1390604927288,-0.975541945456612,0.329291505742553,1,"PF3D7_0926600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0926700",332.568472433785,0.510282119685666,0.405128994978725,1.2595546752028,0.207830054819488,1,"PF3D7_0926700","glutamine-dependent NAD(+) synthetase, putative (NADSYN)"
"PF3D7_0926800",33.1233407395835,0.178962515394661,0.43126056209027,0.41497537944868,0.67815992673735,1,"PF3D7_0926800","conserved Plasmodium protein, unknown function"
"PF3D7_0926900",153.650422812517,-0.0149396719800874,0.469704424955649,-0.0318065387216611,0.974626332130348,1,"PF3D7_0926900","replication termination factor, putative"
"PF3D7_0927000",28.0826453541411,0.11868087627409,0.502619596945926,0.236124649725621,0.813335946949974,1,"PF3D7_0927000","CS domain protein, putative"
"PF3D7_0927100",0.125245425300874,0.304049779991192,4.23070731542249,0.0718673633798344,0.942707463115048,1,"PF3D7_0927100","conserved Plasmodium protein, unknown function"
"PF3D7_0927200",2.7871418921122,0.974358932009088,0.803295869796792,1.21295150223487,0.225148363122067,1,"PF3D7_0927200","zinc finger protein, putative"
"PF3D7_0927300",3.01414324992253,-0.878563499568965,1.00454563455974,-0.874587942392495,0.381798150785557,1,"PF3D7_0927300","fumarate hydratase, putative (FH)"
"PF3D7_0927400",1.11010650437244,0.816763746237221,2.26181083276989,0.361110546648582,0.718016809386908,1,"PF3D7_0927400","conserved Plasmodium protein, unknown function"
"PF3D7_0927500",0.604062523599399,0.155910896520119,2.16645264181434,0.0719659841673477,0.942628978335956,1,"PF3D7_0927500","dynein light chain, putative"
"PF3D7_0927600",46.0444995914798,0.861646066028823,0.857989626018976,1.00426163662003,0.315252519811061,1,"PF3D7_0927600","conserved Plasmodium protein, unknown function"
"PF3D7_0927700",56.1759687278218,0.781234997576065,0.588284164391107,1.32798916724993,0.184181685608299,1,"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)"
"PF3D7_0927800",9.69361676685411,0.552597617070442,0.732131787738938,0.754778888616547,0.450381663011679,1,"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)"
"PF3D7_0927900",1861.07234466486,-0.000841118256964505,0.41104292102881,-0.00204630274341971,0.998367287773754,1,"PF3D7_0927900","phosphatidylserine decarboxylase (PSD)"
"PF3D7_0928000.1",164.480030508584,0.490414372117776,0.516846777044349,0.948858334615668,0.342692668048809,1,"PF3D7_0928000.1","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0928000.2",97.2976589963241,1.05692347661722,0.79999398689098,1.32116427615256,0.186446594990702,1,"PF3D7_0928000.2","cytochrome c oxidase subunit 6B, putative (COX6B)"
"PF3D7_0928100",49.7151683501607,-0.0767632719388773,0.43160975941062,-0.177853420283407,0.858838092752661,1,"PF3D7_0928100","conserved Plasmodium protein, unknown function"
"PF3D7_0928200",587.103560922913,-0.0343219835137216,0.32645322930495,-0.105135990190069,0.916267901503585,1,"PF3D7_0928200","conserved Plasmodium protein, unknown function"
"PF3D7_0928300",56.9018828080768,-0.165039559042959,0.423661262294236,-0.389555462657187,0.696865290938007,1,"PF3D7_0928300","conserved Plasmodium protein, unknown function"
"PF3D7_0928400",11.6383771247905,0.171787917497146,0.473231145980177,0.363010589975711,0.716596973519285,1,"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0928500",140.082173170679,0.0310983984352612,0.261257705889648,0.119033420772656,0.905248878057236,1,"PF3D7_0928500","conserved Plasmodium protein, unknown function"
"PF3D7_0928600",4.93276643631493,0.302662664028522,1.36980643265652,0.220952871013721,0.825129129485705,1,"PF3D7_0928600","conserved Plasmodium protein, unknown function"
"PF3D7_0928700",6.63944596147162,-1.52634512550872,1.23569121597464,-1.23521564754738,0.216750257223713,1,"PF3D7_0928700","conserved Plasmodium protein, unknown function"
"PF3D7_0928800",4.18643889365859,-1.42098652773032,1.38274282604467,-1.02765785579597,0.304110798781906,1,"PF3D7_0928800","serine/threonine protein kinase, putative"
"PF3D7_0928900",225.899927812175,0.454460323190057,0.33974452018957,1.3376531369409,0.181009534116258,1,"PF3D7_0928900","guanylate kinase (GK)"
"PF3D7_0929000",1386.82932849274,-0.0901107400963166,0.223706613007349,-0.402807672446215,0.687089716441075,1,"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)"
"PF3D7_0929100",123.463237217947,0.272494610404218,0.625284539925428,0.43579297584539,0.662986940611947,1,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_0929200",4252.84280290895,-0.143217029477335,0.152005447949123,-0.94218352966711,0.346098684855642,1,"PF3D7_0929200","RNA-binding protein, putative"
"PF3D7_0929300",150.101487618323,0.184858747574298,0.558586405225543,0.330940291143778,0.740689587181848,1,"PF3D7_0929300","conserved Plasmodium protein, unknown function"
"PF3D7_0929400",405.804281540426,-0.0471464788431329,0.714016923978059,-0.0660299178630976,0.947354006413079,1,"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)"
"PF3D7_0929600",2.08690347193621,-2.45048600424551,1.76258433294164,-1.39028014628713,0.164443824247481,1,"PF3D7_0929600","G2 protein, putative"
"PF3D7_0930100",26.5867837133247,-0.182710067449209,0.631057980741454,-0.289529762755771,0.772176007314283,1,"PF3D7_0930100","conserved Plasmodium protein, unknown function"
"PF3D7_0930200",1.55492269796983,-1.74996604891764,1.45481636578446,-1.20287762089756,0.229023681659249,1,"PF3D7_0930200","leucine-rich repeat protein (LRR8)"
"PF3D7_0930300",7.64923458030747,-0.507226107924603,0.914926409256021,-0.554390061094703,0.579311926543658,1,"PF3D7_0930300","merozoite surface protein 1 (MSP1)"
"PF3D7_0930400.1",1695.93904092383,0.177802923647364,0.373968848365028,0.47544848835594,0.634467340648164,1,"PF3D7_0930400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0930400.2",21.0077661142562,2.86567199474437,2.23924885335635,1.27974699660964,0.200634130309425,1,"PF3D7_0930400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0930500",823.140117311966,0.203754271132193,0.216665090413716,0.940411169806497,0.34700669493058,1,"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)"
"PF3D7_0930600.1",287.643997077121,0.16787630145914,0.35649893894538,0.470902667917507,0.63771024275567,1,"PF3D7_0930600.1",NA
"PF3D7_0930700",69.993913276306,0.302366456054237,0.344425226151919,0.877887079969191,0.380005001326782,1,"PF3D7_0930700","conserved Plasmodium protein, unknown function"
"PF3D7_0930800",130.507714540691,-0.516726789834225,0.36821001221217,-1.40334801525298,0.160513086646124,1,"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0930900",5.26763285174094,-0.429593839119543,0.599000112817397,-0.717184905189665,0.473260011970342,1,"PF3D7_0930900","NifU-like protein, putative (IscU2)"
"PF3D7_0931000",77.7190923276619,-0.199806527459159,0.453079773703805,-0.440996352200397,0.659215637822558,1,"PF3D7_0931000","elongation factor Tu, putative"
"PF3D7_0931100",2773.31438993521,0.248372606539431,0.350598525520154,0.708424561030145,0.478681644486926,1,"PF3D7_0931100","nucleolar protein Nop52, putative"
"PF3D7_0931200",106.207358926407,0.107639677544664,0.383519900815156,0.280662560967188,0.778969226962272,1,"PF3D7_0931200","selenoprotein (Sel2)"
"PF3D7_0931300",119.695419811461,0.326669112529505,0.820129319618189,0.39831414962897,0.690398631653318,1,"PF3D7_0931300","asparagine-rich antigen, putative"
"PF3D7_0931400",180.763962383378,-0.063570857542083,0.344364956421461,-0.184603155334656,0.853540310883459,1,"PF3D7_0931400","conserved Plasmodium protein, unknown function"
"PF3D7_0931500",46.1339099005379,0.17175484646896,0.558961317356115,0.307275013736835,0.758634052474317,1,"PF3D7_0931500","conserved Plasmodium protein, unknown function"
"PF3D7_0931600",0.380167970301894,-0.173450383646937,2.07913294034001,-0.0834243834444623,0.93351410090234,1,"PF3D7_0931600","conserved protein, unknown function"
"PF3D7_0931700",2.5398384912372,-0.132400058961768,0.782002739426232,-0.169308945207675,0.865553640300246,1,"PF3D7_0931700","PIH1 domain-containing protein, putative"
"PF3D7_0931800",419.242361057065,-0.0931732477825159,0.41646440408679,-0.223724397255086,0.822971760823503,1,"PF3D7_0931800","proteasome subunit beta type-6, putative"
"PF3D7_0931900",7.16190667559862,-0.580888438684127,1.74816376571777,-0.332284909500811,0.739674133646721,1,"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)"
