"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0605700",14.0124669897559,-0.469581118240518,1.80185965566657,-0.260609152751581,0.79439393066215,NA,"PF3D7_0605700","conserved Plasmodium protein, unknown function"
"PF3D7_0605800",3866.52119899141,0.613294634770082,0.159631019425263,3.84195150152014,0.00012205995789818,0.0105901026975187,"PF3D7_0605800","DNA repair protein RAD50, putative (RAD50)"
"PF3D7_0605900",7074.26961050307,0.304886392904952,0.190188033139859,1.60307874197714,0.108917270663613,0.539749763769136,"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative"
"PF3D7_0606000",17747.2314756098,0.150553873429026,0.1454700763526,1.03494737339729,0.300693489034807,0.810495295927322,"PF3D7_0606000","conserved Plasmodium protein, unknown function"
"PF3D7_0606100",9089.17095551359,0.101388111946512,0.119860333193113,0.845885450553198,0.397616649787698,0.874796213071989,"PF3D7_0606100","RNA-binding protein, putative"
"PF3D7_0606200",616.959401572042,0.186160453873719,0.30511326482973,0.610135563845796,0.541772009807541,0.918395198937067,"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative"
"PF3D7_0606300",5.56291277430447,0.43630912488004,2.21115666144591,0.197321669914935,0.843575822565468,NA,"PF3D7_0606300","conserved Plasmodium protein, unknown function"
"PF3D7_0606400",9.71118548380242,1.85552013928277,0.985548882654074,1.88272765759306,0.0597372852759863,NA,"PF3D7_0606400","conserved Plasmodium protein, unknown function"
"PF3D7_0606500",5486.15843150919,0.245368959948102,0.0754703740692661,3.25119575693244,0.00114920700608103,0.0441695214511145,"PF3D7_0606500","polypyrimidine tract binding protein, putative"
"PF3D7_0606600",23972.6169321877,0.0363389323394727,0.118242677821073,0.307325011654942,0.758595999723935,0.965701897484647,"PF3D7_0606600","conserved Plasmodium protein, unknown function"
"PF3D7_0606700",15171.2452231109,0.109915144461523,0.0688683469977956,1.59601833430155,0.110484700005989,0.543097274853799,"PF3D7_0606700","coatomer alpha subunit, putative"
"PF3D7_0606800",589.584549850857,0.576255856838403,0.230773808978092,2.49705917404652,0.0125228057765233,0.184180633928639,"PF3D7_0606800","probable protein, unknown function"
"PF3D7_0606900",508.876124478691,-0.0914345512960637,0.188281170081569,-0.485627698491844,0.627231154332293,0.941092386638755,"PF3D7_0606900","glutaredoxin-like protein (GLP2)"
"PF3D7_0607000",28346.3545786916,0.0631450895858108,0.109139065958442,0.578574583090671,0.562876258918058,0.928108596140969,"PF3D7_0607000","translation initiation factor IF-2, putative"
"PF3D7_0607100",15.8328431807406,0.418757336960145,0.639194009827434,0.655133387550359,0.512381877469386,NA,"PF3D7_0607100","MYND finger protein, putative"
"PF3D7_0607200",103.092344690518,0.822787898833419,0.988359461117514,0.832478395970544,0.405138967611953,0.878378047215888,"PF3D7_0607200","RING zinc finger protein, putative"
"PF3D7_0607300",74.1125995882364,0.320478003205236,0.778343228000541,0.411743806172119,0.680527213116073,0.951915884048106,"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)"
"PF3D7_0607400",942.765526775502,0.185647412018067,0.210270550092901,0.88289782823151,0.377291477125978,0.860280390557031,"PF3D7_0607400","G-protein associated signal transduction protein, putative"
"PF3D7_0607500",363.336213128549,0.00196290962631718,0.185782818742217,0.0105656144072225,0.991570016232323,1,"PF3D7_0607500","para-hydroxybenzoate--polyprenyltransferase, putative (COQ2)"
"PF3D7_0607600",753.028062123641,-0.203434356952947,0.290435443103366,-0.700446043290057,0.483648790394364,0.907583818336996,"PF3D7_0607600","spindle assembly abnormal protein 6, putative (SAS6)"
"PF3D7_0607700",1551.90813766424,0.00264574118793693,0.294925123166014,0.00897089118598974,0.992842360430279,1,"PF3D7_0607700","conserved Plasmodium protein, unknown function"
"PF3D7_0607800",261.932205085661,0.00493781421544298,0.353918711962595,0.0139518314475694,0.988868410228237,1,"PF3D7_0607800","GTP-binding protein, putative"
"PF3D7_0607900",367.954737053658,-0.00513919307325403,0.340969539717884,-0.0150722937817441,0.987974504810772,1,"PF3D7_0607900","conserved Plasmodium protein, unknown function"
"PF3D7_0608000",559.60244563369,-0.298640654650101,0.214601275477494,-1.39160708148457,0.164041413290825,0.642182840273211,"PF3D7_0608000","diphthine methyltransferase, putative (DPH7)"
"PF3D7_0608100",1870.61930675955,-0.353135679943442,0.136433378741182,-2.58833786278467,0.00964403364945184,0.15333319687258,"PF3D7_0608100","conserved Plasmodium protein, unknown function"
"PF3D7_0608200",65.6872817901342,-0.634884255204501,0.458012595348868,-1.3861720434149,0.165694375914783,0.642182840273211,"PF3D7_0608200","conserved Plasmodium protein, unknown function"
"PF3D7_0608300",404.623089022802,-0.149835943920195,0.257763733717573,-0.581291796790805,0.561043808364957,0.927506185868988,"PF3D7_0608300","conserved Plasmodium protein, unknown function"
"PF3D7_0608310",523.251653484315,-0.0175427767702878,0.403103264462561,-0.0435193120891163,0.965287570288066,0.998495450660719,"PF3D7_0608310","sorting assembly machinery 50 kDa subunit, putative (SAM50)"
"PF3D7_0608400",120.497119295904,0.303444331256933,0.478135940949126,0.634640287978726,0.525663046007504,0.916029427808139,"PF3D7_0608400","conserved Plasmodium protein, unknown function"
"PF3D7_0608500",4973.07641672132,-0.204123130498872,0.216026430124308,-0.94489887363048,0.344710506642596,0.840694673732977,"PF3D7_0608500","proteasome subunit alpha type-2, putative"
"PF3D7_0608600",103.413261769613,0.0876497301938583,0.265086675077756,0.330645552697617,0.740912233613608,0.963403938875421,"PF3D7_0608600","conserved Plasmodium protein, unknown function"
"PF3D7_0608700",10633.9320799992,-0.142093643729839,0.160412821746715,-0.885799789459465,0.375725423318263,0.860280390557031,"PF3D7_0608700","T-complex protein 1 subunit zeta (CCT6)"
"PF3D7_0608800",38002.0895602107,-0.548136377265905,0.295485129516966,-1.85503879048652,0.0635906874597058,0.426192456772385,"PF3D7_0608800","ornithine aminotransferase (OAT)"
"PF3D7_0608900",198.982261292969,-0.483417602183414,0.402060537470502,-1.20235028591653,0.229227841756455,0.732340509473041,"PF3D7_0608900","conserved Plasmodium protein, unknown function"
"PF3D7_0609000",25746.3214390454,-0.168721405300753,0.100551768150032,-1.67795562827902,0.0933557615391365,0.507543008613756,"PF3D7_0609000","conserved Plasmodium protein, unknown function"
"PF3D7_0609100",3718.37918651392,0.0587180377758131,0.170954489038576,0.343471751493834,0.731243588724562,0.963305036575076,"PF3D7_0609100","Zn2+ or Fe2+ permease"
"PF3D7_0609200",315.110756647113,-0.0785205984602332,0.184759940586904,-0.424987138504193,0.67084605058727,0.951915884048106,"PF3D7_0609200","citrate synthase-like protein, putative"
"PF3D7_0609300",352.632605309033,-0.19180563254578,0.298844409048251,-0.641824396704077,0.520987207171947,0.914918714006261,"PF3D7_0609300","conserved Plasmodium protein, unknown function"
"PF3D7_0609400",777.189595373208,-0.363268903768427,0.120278923031455,-3.02022078858676,0.00252590480201455,0.0711832318401318,"PF3D7_0609400","mitochondrial cardiolipin synthase, putative (CLS)"
"PF3D7_0609500",31.8325714207248,-0.113422953579181,0.386191151848829,-0.293696406652992,0.768989900360434,NA,"PF3D7_0609500","conserved Plasmodium protein, unknown function"
"PF3D7_0609600",13.1486928531978,0.898301891339069,0.910321311435096,0.986796508062545,0.323742406943207,NA,"PF3D7_0609600","hypothetical protein"
"PF3D7_0609700",23193.5306356234,0.163616941709972,0.193937525836046,0.843657982149845,0.398860553584096,0.87627685857081,"PF3D7_0609700","conserved Plasmodium protein, unknown function"
"PF3D7_0609800",367.470962808632,0.545109676606835,0.437435138075397,1.24614972406007,0.212709432670504,0.712794308114958,"PF3D7_0609800","palmitoyltransferase, putative (DHHC2)"
"PF3D7_0609900",2028.8583230884,0.0597121504671978,0.14337905917399,0.416463539454092,0.677070841951325,0.951915884048106,"PF3D7_0609900","conserved Plasmodium protein, unknown function"
"PF3D7_0610000",228.467516580829,0.726685609487725,0.386709044741625,1.87915338254695,0.0602235528462815,0.416720075523491,"PF3D7_0610000","mitochondrial ribosomal protein L19 precursor, putative"
"PF3D7_0610100",4447.16183348491,-0.0297847019016941,0.0863603500655529,-0.344888619361613,0.730178106721196,0.963305036575076,"PF3D7_0610100","pre-mRNA-splicing factor SLU7, putative (SLU7)"
"PF3D7_0610200",2807.94798432111,-0.0255136184981697,0.173011416032778,-0.147467832373189,0.882762768157076,0.987969920295144,"PF3D7_0610200","conserved Plasmodium protein, unknown function"
"PF3D7_0610400",26933.2376618616,0.0616816854270277,0.259537528453499,0.237659986186079,0.812144820901415,0.971995727153012,"PF3D7_0610400","histone H3 (H3)"
"PF3D7_0610500",591.331215888443,-0.150167512923448,0.22513261825957,-0.667018018465499,0.504760624123827,0.914918714006261,"PF3D7_0610500","peptidyl-tRNA hydrolase PTRHD1, putative"
"PF3D7_0610600",805.944709694599,-0.20129978286256,0.178384361017613,-1.12846093522001,0.259125305907732,0.767296967164889,"PF3D7_0610600","calcium-dependent protein kinase 2 (CDPK2)"
"PF3D7_0610700",661.305642406472,-0.13948982680391,0.286356371849271,-0.487119689019293,0.626173514296819,0.941092386638755,"PF3D7_0610700","conserved Plasmodium protein, unknown function"
"PF3D7_0610800",29661.8614248845,0.0245897944208721,0.173316150113998,0.141878263535731,0.887176163801396,0.987969920295144,"PF3D7_0610800","transketolase (TK)"
"PF3D7_0610900",13738.5608088136,0.0813505134147877,0.103494798609347,0.786034800858487,0.431847099290174,0.894206467177777,"PF3D7_0610900","transcription elongation factor SPT5, putative (SPT5)"
"PF3D7_0611000",44.7201765966035,1.83520365725485,2.0615033385405,0.890225896288939,0.37334460217025,NA,"PF3D7_0611000","SNARE associated Golgi protein, putative"
"PF3D7_0611100",57.7361845335915,-0.623077704235049,1.78309061838452,-0.349436925869508,0.726761315533104,NA,"PF3D7_0611100","succinate dehydrogenase subunit 3, putative (SDH3)"
"PF3D7_0611200",331.43762626259,-0.0991854530970435,0.364177938704734,-0.272354370091211,0.78534955432062,0.969245006547728,"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0611300",257.5224506204,0.139824912194769,0.482074193343941,0.290048532208008,0.77177910931012,0.969109466322671,"PF3D7_0611300","conserved Plasmodium protein, unknown function"
"PF3D7_0611400",1140.12012141073,-0.0349874242544085,0.172306273616563,-0.203053687599715,0.839093069527518,0.981947007475445,"PF3D7_0611400","SWI/SNF-related matrix-associated actin-dependent regulator of  chromatin"
"PF3D7_0611500",20.1694409418207,0.719888640604247,0.772180442866097,0.932280333249883,0.351191668717677,NA,"PF3D7_0611500","conserved Plasmodium protein, unknown function"
"PF3D7_0611600",665.315276195333,0.385825279634687,0.33098968656612,1.16567160637984,0.243747244255308,0.755475311976981,"PF3D7_0611600","conserved Plasmodium protein, unknown function"
"PF3D7_0611700",1810.36935988632,-1.18736629493465,0.429563285135448,-2.76412425368303,0.00570758004878381,0.111104840522057,"PF3D7_0611700","60S ribosomal protein L39 (RPL39)"
"PF3D7_0611800",6250.61466245609,-0.208844625903695,0.155582185279378,-1.34234279797956,0.17948487263387,0.668657463456282,"PF3D7_0611800","conserved Plasmodium protein, unknown function"
"PF3D7_0611900",386.690080879185,-0.175701914586036,0.183172452521913,-0.95921582184972,0.337450031473556,0.836527840220481,"PF3D7_0611900","lsm12, putative"
"PF3D7_0612000",34.6852389267613,-0.532040272982541,0.616442555363185,-0.863081674608078,0.388092562715418,NA,"PF3D7_0612000","conserved Plasmodium protein, unknown function"
"PF3D7_0612100",5177.06091738019,0.00789442236295046,0.161032488414511,0.0490237866947046,0.960900339686407,0.996895864469182,"PF3D7_0612100","eukaryotic translation initiation factor 3 subunit L, putative (EIF3L)"
"PF3D7_0612200",2231.89608854289,0.149912024470838,0.229760404466332,0.652471102751762,0.514097308692977,0.914918714006261,"PF3D7_0612200","leucine-rich repeat protein (LRR6)"
"PF3D7_0612300",16.6344377186988,0,2.07326971251775,0,1,NA,"PF3D7_0612300","conserved protein, unknown function"
"PF3D7_0612400",19.5053485894835,0.400416161109441,1.47925244651409,0.270688185815096,0.786630864056008,NA,"PF3D7_0612400","conserved Plasmodium protein, unknown function"
"PF3D7_0612500",65.1659721101101,0.130780916948988,0.314171759661746,0.416272032501564,0.677210955295048,0.951915884048106,"PF3D7_0612500","conserved Plasmodium protein, unknown function"
"PF3D7_0612600",1083.16877543641,0.0510684151587938,0.124725572051606,0.409446229179563,0.682212219607626,0.951939066354081,"PF3D7_0612600","PP-loop family protein, putative"
"PF3D7_0612700",479.236512171751,-0.736195210896484,0.457190514747249,-1.61025915269366,0.107341292594679,0.538534067274096,"PF3D7_0612700","6-cysteine protein (P12)"
"PF3D7_0612800",259.179018451136,0.043953333257544,0.227252072018996,0.193412244240703,0.846636126964144,0.983219043925779,"PF3D7_0612800","6-cysteine protein (P12p)"
"PF3D7_0612900",14914.1776311365,0.09097615077127,0.138453847990636,0.657086473879895,0.511125315632092,0.914918714006261,"PF3D7_0612900","nucleolar GTP-binding protein 1, putative"
"PF3D7_0613000.1",21.3618986178217,3.87471612262479,1.67140795905351,2.31823481612412,0.020436562819324,NA,"PF3D7_0613000.1","conserved Plasmodium protein, unknown function"
"PF3D7_0613000.2",40.0368841301384,2.00469113793053,1.24548789255558,1.60956292703669,0.107493307066997,NA,"PF3D7_0613000.2","conserved Plasmodium protein, unknown function"
"PF3D7_0613000.3",119.159105269011,-1.22190772024786,1.69861109734258,-0.719356962967859,0.47192100671983,0.905334570183007,"PF3D7_0613000.3","conserved Plasmodium protein, unknown function"
"PF3D7_0613100",153.571831490544,-0.465851766132405,0.31881567082775,-1.46119469260373,0.143962019151784,0.611250840202579,"PF3D7_0613100","conserved Plasmodium protein, unknown function"
"PF3D7_0613200",63.661512112533,1.82362941665938,0.970564046922748,1.87893773980331,0.0602529949460662,NA,"PF3D7_0613200","conserved Plasmodium protein, unknown function"
"PF3D7_0613300",680.073198154103,-0.289695178553258,0.394577407963054,-0.734190991949501,0.462832342821941,0.900580791522921,"PF3D7_0613300","rhoptry protein ROP14 (ROP14)"
"PF3D7_0613400",756.281207360117,-0.259438332766176,0.273908708503877,-0.947170808052292,0.343551747994081,0.839604489136619,"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative"
"PF3D7_0613500",1194.51345194466,-0.156781150415591,0.105547038882295,-1.48541495882638,0.137433935484307,0.596717087269779,"PF3D7_0613500","AP-3 complex subunit beta, putative"
"PF3D7_0613600",388.419010792399,-0.272199126105181,0.268670208142677,-1.01313475724346,0.310995798449112,0.819190363018519,"PF3D7_0613600","conserved Plasmodium protein, unknown function"
"PF3D7_0613700",1324.50727210867,-0.204906448244689,0.0947463592707091,-2.16268413712057,0.0305654819880091,0.301561228542411,"PF3D7_0613700","syntaxin binding protein, putative"
"PF3D7_0613800",11130.0264286227,0.0197181255706141,0.17312288376545,0.113896702398561,0.909319679661898,0.992057749325277,"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0613900",6311.55929995274,-0.0194433854804254,0.246565607632497,-0.0788568432845084,0.937146490365439,0.996895864469182,"PF3D7_0613900","myosin E, putative (myoE)"
"PF3D7_0614000",1247.89201614107,-0.342055949159248,0.161145037254741,-2.12265891017494,0.0337824445757779,0.317024214490315,"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative"
"PF3D7_0614100",322.403508638282,-0.106425777775898,0.279915654623671,-0.380206594443533,0.703792064513965,0.960087193144692,"PF3D7_0614100","conserved Plasmodium protein, unknown function"
"PF3D7_0614200",856.401514493656,0.0955901719922684,0.147152210559485,0.64960065247288,0.515950211513726,0.914918714006261,"PF3D7_0614200","cytosolic Fe-S cluster assembly factor NAR1, putative (NAR1)"
"PF3D7_0614300",13313.8500102299,-0.0365671011010239,0.0971942997172069,-0.376226807615449,0.70674828740281,0.960087193144692,"PF3D7_0614300","organic anion transporter"
"PF3D7_0614400",2210.40271760295,0.194420045894918,0.135553637985809,1.43426652935181,0.151496217953226,0.622965097536366,"PF3D7_0614400","conserved protein, unknown function"
"PF3D7_0614500",25582.8824535351,-0.102452200123976,0.204227293363138,-0.5016577286847,0.615908304019595,0.938079478114951,"PF3D7_0614500","60S ribosomal protein L19 (RPL19)"
"PF3D7_0614600",24.1720060199756,-2.6412931971932,1.70983444806216,-1.54476545971261,0.122403004800963,NA,"PF3D7_0614600","conserved Plasmodium protein, unknown function"
"PF3D7_0614700",179.224218039734,-0.0901524337719665,0.539645952436296,-0.167058482260383,0.867324033220725,0.983997331497756,"PF3D7_0614700","conserved Plasmodium protein, unknown function"
